start	end	type	var
8733571	8733572	IS_AST_PARENT	
8733574	8733575	IS_AST_PARENT	
8733574	8733576	IS_AST_PARENT	
8733577	8733578	IS_AST_PARENT	
8733579	8733580	IS_AST_PARENT	
8733579	8733581	IS_AST_PARENT	
8733577	8733579	IS_AST_PARENT	
8733574	8733577	IS_AST_PARENT	
8733573	8733574	IS_AST_PARENT	
8733571	8733573	IS_AST_PARENT	
8733583	8733584	IS_AST_PARENT	
8733583	8733585	IS_AST_PARENT	
8733586	8733587	IS_AST_PARENT	
8733591	8733592	IS_AST_PARENT	
8733591	8733593	IS_AST_PARENT	
8733590	8733591	IS_AST_PARENT	
8733590	8733594	IS_AST_PARENT	
8733589	8733590	IS_AST_PARENT	
8733589	8733595	IS_AST_PARENT	
8733588	8733589	IS_AST_PARENT	
8733588	8733596	IS_AST_PARENT	
8733586	8733588	IS_AST_PARENT	
8733583	8733586	IS_AST_PARENT	
8733582	8733583	IS_AST_PARENT	
8733571	8733582	IS_AST_PARENT	
8733571	8733597	IS_AST_PARENT	
8733599	8733600	IS_AST_PARENT	
8733599	8733601	IS_AST_PARENT	
8733598	8733599	IS_AST_PARENT	
8733571	8733598	IS_AST_PARENT	
8733604	8733605	IS_AST_PARENT	
8733603	8733604	IS_AST_PARENT	
8733607	8733608	IS_AST_PARENT	
8733606	8733607	IS_AST_PARENT	
8733603	8733606	IS_AST_PARENT	
8733602	8733603	IS_AST_PARENT	
8733571	8733602	IS_AST_PARENT	
8733612	8733613	IS_AST_PARENT	
8733615	8733616	IS_AST_PARENT	
8733614	8733615	IS_AST_PARENT	
8733618	8733619	IS_AST_PARENT	
8733617	8733618	IS_AST_PARENT	
8733620	8733621	IS_AST_PARENT	
8733617	8733620	IS_AST_PARENT	
8733614	8733617	IS_AST_PARENT	
8733612	8733614	IS_AST_PARENT	
8733611	8733612	IS_AST_PARENT	
8733611	8733622	IS_AST_PARENT	
8733610	8733611	IS_AST_PARENT	
8733609	8733610	IS_AST_PARENT	
8733624	8733625	IS_AST_PARENT	
8733623	8733624	IS_AST_PARENT	
8733609	8733623	IS_AST_PARENT	
8733571	8733609	IS_AST_PARENT	
8733571	8733626	IS_AST_PARENT	
8733629	8733630	IS_AST_PARENT	
8733631	8733632	IS_AST_PARENT	
8733631	8733633	IS_AST_PARENT	
8733629	8733631	IS_AST_PARENT	
8733628	8733629	IS_AST_PARENT	
8733627	8733628	IS_AST_PARENT	
8733637	8733638	IS_AST_PARENT	
8733637	8733639	IS_AST_PARENT	
8733636	8733637	IS_AST_PARENT	
8733636	8733640	IS_AST_PARENT	
8733635	8733636	IS_AST_PARENT	
8733634	8733635	IS_AST_PARENT	
8733643	8733644	IS_AST_PARENT	
8733643	8733645	IS_AST_PARENT	
8733642	8733643	IS_AST_PARENT	
8733646	8733647	IS_AST_PARENT	
8733646	8733648	IS_AST_PARENT	
8733642	8733646	IS_AST_PARENT	
8733641	8733642	IS_AST_PARENT	
8733634	8733641	IS_AST_PARENT	
8733627	8733634	IS_AST_PARENT	
8733571	8733627	IS_AST_PARENT	
8733571	8733649	IS_AST_PARENT	
8733651	8733652	IS_AST_PARENT	
8733651	8733653	IS_AST_PARENT	
8733650	8733651	IS_AST_PARENT	
8733571	8733650	IS_AST_PARENT	
8733570	8733571	IS_AST_PARENT	
8733570	8733654	IS_AST_PARENT	
8733570	8733655	IS_AST_PARENT	
8733657	8733658	IS_AST_PARENT	
8733657	8733659	IS_AST_PARENT	
8733656	8733657	IS_AST_PARENT	
8733660	8733661	IS_AST_PARENT	
8733660	8733662	IS_AST_PARENT	
8733656	8733660	IS_AST_PARENT	
8733570	8733656	IS_AST_PARENT	
8733663	8733657	FLOWS_TO	
8733657	8733660	FLOWS_TO	
8733660	8733572	FLOWS_TO	
8733572	8733573	FLOWS_TO	
8733573	8733582	FLOWS_TO	
8733582	8733597	FLOWS_TO	
8733597	8733598	FLOWS_TO	
8733598	8733602	FLOWS_TO	
8733602	8733610	FLOWS_TO	
8733610	8733624	FLOWS_TO	
8733610	8733626	FLOWS_TO	
8733624	8733664	FLOWS_TO	
8733626	8733628	FLOWS_TO	
8733628	8733635	FLOWS_TO	
8733628	8733649	FLOWS_TO	
8733635	8733641	FLOWS_TO	
8733641	8733649	FLOWS_TO	
8733649	8733650	FLOWS_TO	
8733650	8733664	FLOWS_TO	
8733650	8733665	USE	
8733635	8733666	DEF	
8733636	8733666	DEF	
8733641	8733666	DEF	
8733642	8733666	DEF	
8733573	8733667	USE	
8733577	8733667	USE	
8733582	8733667	USE	
8733590	8733667	USE	
8733582	8733668	USE	
8733589	8733668	USE	
8733582	8733669	USE	
8733586	8733669	USE	
8733628	8733670	USE	
8733582	8733671	USE	
8733586	8733671	USE	
8733610	8733672	USE	
8733612	8733672	USE	
8733573	8733673	USE	
8733577	8733673	USE	
8733660	8733674	DEF	
8733602	8733674	USE	
8733607	8733674	USE	
8733610	8733674	USE	
8733620	8733674	USE	
8733650	8733674	USE	
8733651	8733674	USE	
