start	end	type	var
8727102	8727103	IS_AST_PARENT	
8727101	8727102	IS_AST_PARENT	
8727105	8727106	IS_AST_PARENT	
8727104	8727105	IS_AST_PARENT	
8727107	8727108	IS_AST_PARENT	
8727104	8727107	IS_AST_PARENT	
8727110	8727111	IS_AST_PARENT	
8727110	8727112	IS_AST_PARENT	
8727109	8727110	IS_AST_PARENT	
8727104	8727109	IS_AST_PARENT	
8727101	8727104	IS_AST_PARENT	
8727100	8727101	IS_AST_PARENT	
8727099	8727100	IS_AST_PARENT	
8727098	8727099	IS_AST_PARENT	
8727098	8727113	IS_AST_PARENT	
8727098	8727114	IS_AST_PARENT	
8727116	8727117	IS_AST_PARENT	
8727116	8727118	IS_AST_PARENT	
8727115	8727116	IS_AST_PARENT	
8727098	8727115	IS_AST_PARENT	
8727119	8727116	FLOWS_TO	
8727116	8727100	FLOWS_TO	
8727100	8727120	FLOWS_TO	
8727116	8727121	DEF	
8727100	8727121	USE	
8727105	8727121	USE	
8727116	8727100	REACHES	out
8727119	8727116	CONTROLS	
8727119	8727100	CONTROLS	
8727116	8727100	DOM	
8727119	8727116	DOM	
8727119	8727119	DOM	
8727100	8727120	DOM	
8727120	8727100	POST_DOM	
8727100	8727116	POST_DOM	
8727116	8727119	POST_DOM	
8727120	8727120	POST_DOM	
8727097	8727098	IS_FUNCTION_OF_AST	
8727097	8727119	IS_FUNCTION_OF_CFG	
8727096	8727097	IS_FILE_OF	
