start	end	type	var
533600	533601	IS_AST_PARENT	
533600	533602	IS_AST_PARENT	
533603	533604	IS_AST_PARENT	
533605	533606	IS_AST_PARENT	
533605	533607	IS_AST_PARENT	
533603	533605	IS_AST_PARENT	
533600	533603	IS_AST_PARENT	
533599	533600	IS_AST_PARENT	
533598	533599	IS_AST_PARENT	
533609	533610	IS_AST_PARENT	
533609	533611	IS_AST_PARENT	
533608	533609	IS_AST_PARENT	
533612	533613	IS_AST_PARENT	
533612	533614	IS_AST_PARENT	
533608	533612	IS_AST_PARENT	
533615	533616	IS_AST_PARENT	
533615	533617	IS_AST_PARENT	
533608	533615	IS_AST_PARENT	
533598	533608	IS_AST_PARENT	
533619	533620	IS_AST_PARENT	
533619	533621	IS_AST_PARENT	
533618	533619	IS_AST_PARENT	
533622	533623	IS_AST_PARENT	
533622	533624	IS_AST_PARENT	
533618	533622	IS_AST_PARENT	
533598	533618	IS_AST_PARENT	
533626	533627	IS_AST_PARENT	
533629	533630	IS_AST_PARENT	
533628	533629	IS_AST_PARENT	
533632	533633	IS_AST_PARENT	
533631	533632	IS_AST_PARENT	
533634	533635	IS_AST_PARENT	
533631	533634	IS_AST_PARENT	
533636	533637	IS_AST_PARENT	
533631	533636	IS_AST_PARENT	
533638	533639	IS_AST_PARENT	
533631	533638	IS_AST_PARENT	
533628	533631	IS_AST_PARENT	
533626	533628	IS_AST_PARENT	
533625	533626	IS_AST_PARENT	
533598	533625	IS_AST_PARENT	
533642	533643	IS_AST_PARENT	
533642	533644	IS_AST_PARENT	
533641	533642	IS_AST_PARENT	
533640	533641	IS_AST_PARENT	
533646	533647	IS_AST_PARENT	
533645	533646	IS_AST_PARENT	
533640	533645	IS_AST_PARENT	
533598	533640	IS_AST_PARENT	
533649	533650	IS_AST_PARENT	
533651	533652	IS_AST_PARENT	
533653	533654	IS_AST_PARENT	
533653	533655	IS_AST_PARENT	
533651	533653	IS_AST_PARENT	
533649	533651	IS_AST_PARENT	
533648	533649	IS_AST_PARENT	
533598	533648	IS_AST_PARENT	
533658	533659	IS_AST_PARENT	
533660	533661	IS_AST_PARENT	
533660	533662	IS_AST_PARENT	
533658	533660	IS_AST_PARENT	
533657	533658	IS_AST_PARENT	
533656	533657	IS_AST_PARENT	
533665	533666	IS_AST_PARENT	
533665	533667	IS_AST_PARENT	
533664	533665	IS_AST_PARENT	
533663	533664	IS_AST_PARENT	
533656	533663	IS_AST_PARENT	
533598	533656	IS_AST_PARENT	
533669	533670	IS_AST_PARENT	
533673	533674	IS_AST_PARENT	
533672	533673	IS_AST_PARENT	
533677	533678	IS_AST_PARENT	
533679	533680	IS_AST_PARENT	
533679	533681	IS_AST_PARENT	
533677	533679	IS_AST_PARENT	
533676	533677	IS_AST_PARENT	
533675	533676	IS_AST_PARENT	
533683	533684	IS_AST_PARENT	
533683	533685	IS_AST_PARENT	
533682	533683	IS_AST_PARENT	
533675	533682	IS_AST_PARENT	
533672	533675	IS_AST_PARENT	
533671	533672	IS_AST_PARENT	
533671	533686	IS_AST_PARENT	
533669	533671	IS_AST_PARENT	
533668	533669	IS_AST_PARENT	
533598	533668	IS_AST_PARENT	
533688	533689	IS_AST_PARENT	
533690	533691	IS_AST_PARENT	
533692	533693	IS_AST_PARENT	
533692	533694	IS_AST_PARENT	
533690	533692	IS_AST_PARENT	
533688	533690	IS_AST_PARENT	
533687	533688	IS_AST_PARENT	
533598	533687	IS_AST_PARENT	
533699	533700	IS_AST_PARENT	
533699	533701	IS_AST_PARENT	
533698	533699	IS_AST_PARENT	
533698	533702	IS_AST_PARENT	
533697	533698	IS_AST_PARENT	
533705	533706	IS_AST_PARENT	
533704	533705	IS_AST_PARENT	
533710	533711	IS_AST_PARENT	
533710	533712	IS_AST_PARENT	
533709	533710	IS_AST_PARENT	
533709	533713	IS_AST_PARENT	
533708	533709	IS_AST_PARENT	
533707	533708	IS_AST_PARENT	
533704	533707	IS_AST_PARENT	
533703	533704	IS_AST_PARENT	
533703	533714	IS_AST_PARENT	
533697	533703	IS_AST_PARENT	
533696	533697	IS_AST_PARENT	
533695	533696	IS_AST_PARENT	
533717	533718	IS_AST_PARENT	
533717	533719	IS_AST_PARENT	
533716	533717	IS_AST_PARENT	
533715	533716	IS_AST_PARENT	
533721	533722	IS_AST_PARENT	
533723	533724	IS_AST_PARENT	
533723	533725	IS_AST_PARENT	
533721	533723	IS_AST_PARENT	
533720	533721	IS_AST_PARENT	
533715	533720	IS_AST_PARENT	
533729	533730	IS_AST_PARENT	
533729	533731	IS_AST_PARENT	
533728	533729	IS_AST_PARENT	
533728	533732	IS_AST_PARENT	
533727	533728	IS_AST_PARENT	
533726	533727	IS_AST_PARENT	
533735	533736	IS_AST_PARENT	
533738	533739	IS_AST_PARENT	
533737	533738	IS_AST_PARENT	
533742	533743	IS_AST_PARENT	
533742	533744	IS_AST_PARENT	
533741	533742	IS_AST_PARENT	
533740	533741	IS_AST_PARENT	
533747	533748	IS_AST_PARENT	
533747	533749	IS_AST_PARENT	
533746	533747	IS_AST_PARENT	
533746	533750	IS_AST_PARENT	
533745	533746	IS_AST_PARENT	
533740	533745	IS_AST_PARENT	
533752	533753	IS_AST_PARENT	
533752	533754	IS_AST_PARENT	
533751	533752	IS_AST_PARENT	
533740	533751	IS_AST_PARENT	
533755	533756	IS_AST_PARENT	
533740	533755	IS_AST_PARENT	
533737	533740	IS_AST_PARENT	
533735	533737	IS_AST_PARENT	
533734	533735	IS_AST_PARENT	
533733	533734	IS_AST_PARENT	
533726	533733	IS_AST_PARENT	
533760	533761	IS_AST_PARENT	
533763	533764	IS_AST_PARENT	
533762	533763	IS_AST_PARENT	
533767	533768	IS_AST_PARENT	
533767	533769	IS_AST_PARENT	
533766	533767	IS_AST_PARENT	
533765	533766	IS_AST_PARENT	
533773	533774	IS_AST_PARENT	
533773	533775	IS_AST_PARENT	
533772	533773	IS_AST_PARENT	
533772	533776	IS_AST_PARENT	
533771	533772	IS_AST_PARENT	
533771	533777	IS_AST_PARENT	
533770	533771	IS_AST_PARENT	
533765	533770	IS_AST_PARENT	
533762	533765	IS_AST_PARENT	
533760	533762	IS_AST_PARENT	
533759	533760	IS_AST_PARENT	
533758	533759	IS_AST_PARENT	
533757	533758	IS_AST_PARENT	
533726	533757	IS_AST_PARENT	
533715	533726	IS_AST_PARENT	
533780	533781	IS_AST_PARENT	
533780	533782	IS_AST_PARENT	
533779	533780	IS_AST_PARENT	
533778	533779	IS_AST_PARENT	
533784	533785	IS_AST_PARENT	
533783	533784	IS_AST_PARENT	
533778	533783	IS_AST_PARENT	
533715	533778	IS_AST_PARENT	
533695	533715	IS_AST_PARENT	
533598	533695	IS_AST_PARENT	
