start	end	type	var
5588701	5588702	IS_AST_PARENT	
5588701	5588703	IS_AST_PARENT	
5588700	5588701	IS_AST_PARENT	
5588700	5588704	IS_AST_PARENT	
5588699	5588700	IS_AST_PARENT	
5588706	5588707	IS_AST_PARENT	
5588706	5588708	IS_AST_PARENT	
5588705	5588706	IS_AST_PARENT	
5588705	5588709	IS_AST_PARENT	
5588699	5588705	IS_AST_PARENT	
5588698	5588699	IS_AST_PARENT	
5588697	5588698	IS_AST_PARENT	
5588712	5588713	IS_AST_PARENT	
5588712	5588714	IS_AST_PARENT	
5588712	5588715	IS_AST_PARENT	
5588711	5588712	IS_AST_PARENT	
5588710	5588711	IS_AST_PARENT	
5588717	5588718	IS_AST_PARENT	
5588717	5588719	IS_AST_PARENT	
5588716	5588717	IS_AST_PARENT	
5588710	5588716	IS_AST_PARENT	
5588721	5588722	IS_AST_PARENT	
5588721	5588723	IS_AST_PARENT	
5588720	5588721	IS_AST_PARENT	
5588724	5588725	IS_AST_PARENT	
5588724	5588726	IS_AST_PARENT	
5588720	5588724	IS_AST_PARENT	
5588710	5588720	IS_AST_PARENT	
5588728	5588729	IS_AST_PARENT	
5588731	5588732	IS_AST_PARENT	
5588730	5588731	IS_AST_PARENT	
5588734	5588735	IS_AST_PARENT	
5588733	5588734	IS_AST_PARENT	
5588736	5588737	IS_AST_PARENT	
5588733	5588736	IS_AST_PARENT	
5588730	5588733	IS_AST_PARENT	
5588728	5588730	IS_AST_PARENT	
5588727	5588728	IS_AST_PARENT	
5588710	5588727	IS_AST_PARENT	
5588739	5588740	IS_AST_PARENT	
5588738	5588739	IS_AST_PARENT	
5588742	5588743	IS_AST_PARENT	
5588742	5588744	IS_AST_PARENT	
5588741	5588742	IS_AST_PARENT	
5588738	5588741	IS_AST_PARENT	
5588747	5588748	IS_AST_PARENT	
5588747	5588749	IS_AST_PARENT	
5588746	5588747	IS_AST_PARENT	
5588745	5588746	IS_AST_PARENT	
5588738	5588745	IS_AST_PARENT	
5588710	5588738	IS_AST_PARENT	
5588753	5588754	IS_AST_PARENT	
5588753	5588755	IS_AST_PARENT	
5588752	5588753	IS_AST_PARENT	
5588756	5588757	IS_AST_PARENT	
5588760	5588761	IS_AST_PARENT	
5588759	5588760	IS_AST_PARENT	
5588764	5588765	IS_AST_PARENT	
5588764	5588766	IS_AST_PARENT	
5588763	5588764	IS_AST_PARENT	
5588762	5588763	IS_AST_PARENT	
5588759	5588762	IS_AST_PARENT	
5588758	5588759	IS_AST_PARENT	
5588758	5588767	IS_AST_PARENT	
5588756	5588758	IS_AST_PARENT	
5588752	5588756	IS_AST_PARENT	
5588751	5588752	IS_AST_PARENT	
5588750	5588751	IS_AST_PARENT	
5588769	5588770	IS_AST_PARENT	
5588769	5588771	IS_AST_PARENT	
5588768	5588769	IS_AST_PARENT	
5588750	5588768	IS_AST_PARENT	
5588772	5588773	IS_AST_PARENT	
5588772	5588774	IS_AST_PARENT	
5588750	5588772	IS_AST_PARENT	
5588779	5588780	IS_AST_PARENT	
5588779	5588781	IS_AST_PARENT	
5588778	5588779	IS_AST_PARENT	
5588778	5588782	IS_AST_PARENT	
5588777	5588778	IS_AST_PARENT	
5588777	5588783	IS_AST_PARENT	
