command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6094049	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nvic_writel_0.c								
ANR	6094050	Function	nvic_writel	1:0:0:9239							
ANR	6094051	FunctionDef	"nvic_writel (NVICState * s , uint32_t offset , uint32_t value)"		6094050	0					
ANR	6094052	CompoundStatement		3:0:72:9239	6094050	0					
ANR	6094053	IdentifierDeclStatement	ARMCPU * cpu = s -> cpu ;	5:4:79:99	6094050	0	True				
ANR	6094054	IdentifierDecl	* cpu = s -> cpu		6094050	0					
ANR	6094055	IdentifierDeclType	ARMCPU *		6094050	0					
ANR	6094056	Identifier	cpu		6094050	1					
ANR	6094057	AssignmentExpression	* cpu = s -> cpu		6094050	2		=			
ANR	6094058	Identifier	cpu		6094050	0					
ANR	6094059	PtrMemberAccess	s -> cpu		6094050	1					
ANR	6094060	Identifier	s		6094050	0					
ANR	6094061	Identifier	cpu		6094050	1					
ANR	6094062	SwitchStatement	switch ( offset )		6094050	1					
ANR	6094063	Condition	offset	9:12:116:121	6094050	0	True				
ANR	6094064	Identifier	offset		6094050	0					
ANR	6094065	CompoundStatement		7:20:51:51	6094050	1					
ANR	6094066	Label	case 0xd04 :	11:4:131:141	6094050	0	True				
ANR	6094067	IfStatement	if ( value & ( 1 << 31 ) )		6094050	1					
ANR	6094068	Condition	value & ( 1 << 31 )	13:12:188:204	6094050	0	True				
ANR	6094069	BitAndExpression	value & ( 1 << 31 )		6094050	0		&			
ANR	6094070	Identifier	value		6094050	0					
ANR	6094071	ShiftExpression	1 << 31		6094050	1		<<			
ANR	6094072	PrimaryExpression	1		6094050	0					
ANR	6094073	PrimaryExpression	31		6094050	1					
ANR	6094074	CompoundStatement		11:31:134:134	6094050	1					
ANR	6094075	ExpressionStatement	"armv7m_nvic_set_pending ( s , ARMV7M_EXCP_NMI )"	15:12:222:265	6094050	0	True				
ANR	6094076	CallExpression	"armv7m_nvic_set_pending ( s , ARMV7M_EXCP_NMI )"		6094050	0					
ANR	6094077	Callee	armv7m_nvic_set_pending		6094050	0					
ANR	6094078	Identifier	armv7m_nvic_set_pending		6094050	0					
ANR	6094079	ArgumentList	s		6094050	1					
ANR	6094080	Argument	s		6094050	0					
ANR	6094081	Identifier	s		6094050	0					
ANR	6094082	Argument	ARMV7M_EXCP_NMI		6094050	1					
ANR	6094083	Identifier	ARMV7M_EXCP_NMI		6094050	0					
ANR	6094084	IfStatement	if ( value & ( 1 << 28 ) )		6094050	2					
ANR	6094085	Condition	value & ( 1 << 28 )	19:12:291:307	6094050	0	True				
ANR	6094086	BitAndExpression	value & ( 1 << 28 )		6094050	0		&			
ANR	6094087	Identifier	value		6094050	0					
ANR	6094088	ShiftExpression	1 << 28		6094050	1		<<			
ANR	6094089	PrimaryExpression	1		6094050	0					
ANR	6094090	PrimaryExpression	28		6094050	1					
ANR	6094091	CompoundStatement		17:31:237:237	6094050	1					
ANR	6094092	ExpressionStatement	"armv7m_nvic_set_pending ( s , ARMV7M_EXCP_PENDSV )"	21:12:325:371	6094050	0	True				
ANR	6094093	CallExpression	"armv7m_nvic_set_pending ( s , ARMV7M_EXCP_PENDSV )"		6094050	0					
ANR	6094094	Callee	armv7m_nvic_set_pending		6094050	0					
ANR	6094095	Identifier	armv7m_nvic_set_pending		6094050	0					
ANR	6094096	ArgumentList	s		6094050	1					
ANR	6094097	Argument	s		6094050	0					
ANR	6094098	Identifier	s		6094050	0					
ANR	6094099	Argument	ARMV7M_EXCP_PENDSV		6094050	1					
ANR	6094100	Identifier	ARMV7M_EXCP_PENDSV		6094050	0					
ANR	6094101	ElseStatement	else		6094050	0					
ANR	6094102	IfStatement	if ( value & ( 1 << 27 ) )		6094050	0					
ANR	6094103	Condition	value & ( 1 << 27 )	23:19:393:409	6094050	0	True				
ANR	6094104	BitAndExpression	value & ( 1 << 27 )		6094050	0		&			
ANR	6094105	Identifier	value		6094050	0					
ANR	6094106	ShiftExpression	1 << 27		6094050	1		<<			
ANR	6094107	PrimaryExpression	1		6094050	0					
ANR	6094108	PrimaryExpression	27		6094050	1					
ANR	6094109	CompoundStatement		21:38:339:339	6094050	1					
ANR	6094110	ExpressionStatement	"armv7m_nvic_clear_pending ( s , ARMV7M_EXCP_PENDSV )"	25:12:427:475	6094050	0	True				
ANR	6094111	CallExpression	"armv7m_nvic_clear_pending ( s , ARMV7M_EXCP_PENDSV )"		6094050	0					
ANR	6094112	Callee	armv7m_nvic_clear_pending		6094050	0					
ANR	6094113	Identifier	armv7m_nvic_clear_pending		6094050	0					
ANR	6094114	ArgumentList	s		6094050	1					
ANR	6094115	Argument	s		6094050	0					
ANR	6094116	Identifier	s		6094050	0					
