start	end	type	var
2076672	2076673	IS_AST_PARENT	
2076672	2076674	IS_AST_PARENT	
2076675	2076676	IS_AST_PARENT	
2076677	2076678	IS_AST_PARENT	
2076677	2076679	IS_AST_PARENT	
2076675	2076677	IS_AST_PARENT	
2076672	2076675	IS_AST_PARENT	
2076671	2076672	IS_AST_PARENT	
2076670	2076671	IS_AST_PARENT	
2076681	2076682	IS_AST_PARENT	
2076681	2076683	IS_AST_PARENT	
2076684	2076685	IS_AST_PARENT	
2076686	2076687	IS_AST_PARENT	
2076686	2076688	IS_AST_PARENT	
2076684	2076686	IS_AST_PARENT	
2076681	2076684	IS_AST_PARENT	
2076680	2076681	IS_AST_PARENT	
2076670	2076680	IS_AST_PARENT	
2076690	2076691	IS_AST_PARENT	
2076690	2076692	IS_AST_PARENT	
2076689	2076690	IS_AST_PARENT	
2076670	2076689	IS_AST_PARENT	
2076694	2076695	IS_AST_PARENT	
2076694	2076696	IS_AST_PARENT	
2076697	2076698	IS_AST_PARENT	
2076700	2076701	IS_AST_PARENT	
2076700	2076702	IS_AST_PARENT	
2076699	2076700	IS_AST_PARENT	
2076704	2076705	IS_AST_PARENT	
2076704	2076706	IS_AST_PARENT	
2076703	2076704	IS_AST_PARENT	
2076703	2076707	IS_AST_PARENT	
2076699	2076703	IS_AST_PARENT	
2076697	2076699	IS_AST_PARENT	
2076694	2076697	IS_AST_PARENT	
2076693	2076694	IS_AST_PARENT	
2076670	2076693	IS_AST_PARENT	
2076709	2076710	IS_AST_PARENT	
2076709	2076711	IS_AST_PARENT	
2076712	2076713	IS_AST_PARENT	
2076712	2076714	IS_AST_PARENT	
2076709	2076712	IS_AST_PARENT	
2076708	2076709	IS_AST_PARENT	
2076670	2076708	IS_AST_PARENT	
2076716	2076717	IS_AST_PARENT	
2076716	2076718	IS_AST_PARENT	
2076715	2076716	IS_AST_PARENT	
2076670	2076715	IS_AST_PARENT	
2076721	2076722	IS_AST_PARENT	
2076721	2076723	IS_AST_PARENT	
2076720	2076721	IS_AST_PARENT	
2076725	2076726	IS_AST_PARENT	
2076724	2076725	IS_AST_PARENT	
2076729	2076730	IS_AST_PARENT	
