start	end	type	var
8470707	8470708	IS_AST_PARENT	
8470707	8470709	IS_AST_PARENT	
8470710	8470711	IS_AST_PARENT	
8470713	8470714	IS_AST_PARENT	
8470712	8470713	IS_AST_PARENT	
8470716	8470717	IS_AST_PARENT	
8470715	8470716	IS_AST_PARENT	
8470718	8470719	IS_AST_PARENT	
8470715	8470718	IS_AST_PARENT	
8470712	8470715	IS_AST_PARENT	
8470710	8470712	IS_AST_PARENT	
8470707	8470710	IS_AST_PARENT	
8470706	8470707	IS_AST_PARENT	
8470705	8470706	IS_AST_PARENT	
8470721	8470722	IS_AST_PARENT	
8470721	8470723	IS_AST_PARENT	
8470724	8470725	IS_AST_PARENT	
8470727	8470728	IS_AST_PARENT	
8470726	8470727	IS_AST_PARENT	
8470730	8470731	IS_AST_PARENT	
8470729	8470730	IS_AST_PARENT	
8470726	8470729	IS_AST_PARENT	
8470724	8470726	IS_AST_PARENT	
8470721	8470724	IS_AST_PARENT	
8470720	8470721	IS_AST_PARENT	
8470705	8470720	IS_AST_PARENT	
8470733	8470734	IS_AST_PARENT	
8470733	8470735	IS_AST_PARENT	
8470736	8470737	IS_AST_PARENT	
8470739	8470740	IS_AST_PARENT	
8470738	8470739	IS_AST_PARENT	
8470743	8470744	IS_AST_PARENT	
8470743	8470745	IS_AST_PARENT	
8470742	8470743	IS_AST_PARENT	
8470741	8470742	IS_AST_PARENT	
8470738	8470741	IS_AST_PARENT	
8470736	8470738	IS_AST_PARENT	
8470733	8470736	IS_AST_PARENT	
8470732	8470733	IS_AST_PARENT	
8470705	8470732	IS_AST_PARENT	
8470748	8470749	IS_AST_PARENT	
8470748	8470750	IS_AST_PARENT	
8470747	8470748	IS_AST_PARENT	
8470752	8470753	IS_AST_PARENT	
8470751	8470752	IS_AST_PARENT	
8470756	8470757	IS_AST_PARENT	
8470756	8470758	IS_AST_PARENT	
8470755	8470756	IS_AST_PARENT	
8470754	8470755	IS_AST_PARENT	
8470751	8470754	IS_AST_PARENT	
8470747	8470751	IS_AST_PARENT	
8470746	8470747	IS_AST_PARENT	
8470705	8470746	IS_AST_PARENT	
8470761	8470762	IS_AST_PARENT	
8470761	8470763	IS_AST_PARENT	
8470760	8470761	IS_AST_PARENT	
8470764	8470765	IS_AST_PARENT	
8470764	8470766	IS_AST_PARENT	
8470760	8470764	IS_AST_PARENT	
8470759	8470760	IS_AST_PARENT	
8470705	8470759	IS_AST_PARENT	
8470769	8470770	IS_AST_PARENT	
8470769	8470771	IS_AST_PARENT	
8470768	8470769	IS_AST_PARENT	
8470767	8470768	IS_AST_PARENT	
8470775	8470776	IS_AST_PARENT	
8470775	8470777	IS_AST_PARENT	
8470774	8470775	IS_AST_PARENT	
8470780	8470781	IS_AST_PARENT	
8470780	8470782	IS_AST_PARENT	
8470779	8470780	IS_AST_PARENT	
8470778	8470779	IS_AST_PARENT	
8470784	8470785	IS_AST_PARENT	
8470783	8470784	IS_AST_PARENT	
8470778	8470783	IS_AST_PARENT	
8470774	8470778	IS_AST_PARENT	
8470773	8470774	IS_AST_PARENT	
8470772	8470773	IS_AST_PARENT	
8470767	8470772	IS_AST_PARENT	
8470705	8470767	IS_AST_PARENT	
8470786	8470787	IS_AST_PARENT	
8470705	8470786	IS_AST_PARENT	
8470704	8470705	IS_AST_PARENT	
8470704	8470788	IS_AST_PARENT	
8470704	8470789	IS_AST_PARENT	
8470791	8470792	IS_AST_PARENT	
8470791	8470793	IS_AST_PARENT	
8470790	8470791	IS_AST_PARENT	
8470704	8470790	IS_AST_PARENT	
8470794	8470791	FLOWS_TO	
8470791	8470706	FLOWS_TO	
8470706	8470720	FLOWS_TO	
8470720	8470732	FLOWS_TO	
8470732	8470746	FLOWS_TO	
8470746	8470759	FLOWS_TO	
8470759	8470768	FLOWS_TO	
8470768	8470773	FLOWS_TO	
8470768	8470786	FLOWS_TO	
8470773	8470786	FLOWS_TO	
8470786	8470795	FLOWS_TO	
8470746	8470796	USE	
8470755	8470796	USE	
8470773	8470797	DEF	
8470774	8470797	DEF	
8470732	8470798	USE	
8470736	8470798	USE	
8470768	8470799	USE	
8470773	8470799	USE	
8470774	8470799	USE	
8470720	8470800	DEF	
8470724	8470800	DEF	
8470721	8470800	DEF	
8470768	8470800	USE	
8470769	8470800	USE	
8470773	8470800	USE	
8470780	8470800	USE	
8470759	8470801	USE	
8470760	8470801	USE	
8470720	8470802	USE	
8470724	8470802	USE	
8470732	8470803	DEF	
8470736	8470803	DEF	
8470733	8470803	DEF	
8470759	8470803	USE	
8470764	8470803	USE	
8470706	8470804	USE	
8470716	8470804	USE	
8470759	8470805	DEF	
8470760	8470805	DEF	
8470791	8470806	DEF	
8470720	8470806	USE	
8470730	8470806	USE	
8470732	8470806	USE	
8470743	8470806	USE	
8470746	8470806	USE	
