start	end	type	var
4554829	4554830	IS_AST_PARENT	
4554829	4554831	IS_AST_PARENT	
4554832	4554833	IS_AST_PARENT	
4554834	4554835	IS_AST_PARENT	
4554834	4554836	IS_AST_PARENT	
4554832	4554834	IS_AST_PARENT	
4554829	4554832	IS_AST_PARENT	
4554828	4554829	IS_AST_PARENT	
4554827	4554828	IS_AST_PARENT	
4554838	4554839	IS_AST_PARENT	
4554838	4554840	IS_AST_PARENT	
4554841	4554842	IS_AST_PARENT	
4554844	4554845	IS_AST_PARENT	
4554844	4554846	IS_AST_PARENT	
4554843	4554844	IS_AST_PARENT	
4554843	4554847	IS_AST_PARENT	
4554841	4554843	IS_AST_PARENT	
4554838	4554841	IS_AST_PARENT	
4554837	4554838	IS_AST_PARENT	
4554827	4554837	IS_AST_PARENT	
4554851	4554852	IS_AST_PARENT	
4554851	4554853	IS_AST_PARENT	
4554850	4554851	IS_AST_PARENT	
4554850	4554854	IS_AST_PARENT	
4554849	4554850	IS_AST_PARENT	
4554848	4554849	IS_AST_PARENT	
4554856	4554857	IS_AST_PARENT	
4554855	4554856	IS_AST_PARENT	
4554848	4554855	IS_AST_PARENT	
4554827	4554848	IS_AST_PARENT	
4554861	4554862	IS_AST_PARENT	
4554861	4554863	IS_AST_PARENT	
4554860	4554861	IS_AST_PARENT	
4554860	4554864	IS_AST_PARENT	
4554859	4554860	IS_AST_PARENT	
4554858	4554859	IS_AST_PARENT	
4554869	4554870	IS_AST_PARENT	
4554869	4554871	IS_AST_PARENT	
4554869	4554872	IS_AST_PARENT	
4554873	4554874	IS_AST_PARENT	
4554876	4554877	IS_AST_PARENT	
4554876	4554878	IS_AST_PARENT	
4554875	4554876	IS_AST_PARENT	
4554879	4554880	IS_AST_PARENT	
4554879	4554881	IS_AST_PARENT	
4554875	4554879	IS_AST_PARENT	
4554873	4554875	IS_AST_PARENT	
4554869	4554873	IS_AST_PARENT	
4554868	4554869	IS_AST_PARENT	
4554867	4554868	IS_AST_PARENT	
4554886	4554887	IS_AST_PARENT	
4554885	4554886	IS_AST_PARENT	
4554890	4554891	IS_AST_PARENT	
4554890	4554892	IS_AST_PARENT	
4554889	4554890	IS_AST_PARENT	
4554888	4554889	IS_AST_PARENT	
4554893	4554894	IS_AST_PARENT	
4554888	4554893	IS_AST_PARENT	
4554895	4554896	IS_AST_PARENT	
4554888	4554895	IS_AST_PARENT	
4554885	4554888	IS_AST_PARENT	
4554884	4554885	IS_AST_PARENT	
4554884	4554897	IS_AST_PARENT	
4554883	4554884	IS_AST_PARENT	
4554882	4554883	IS_AST_PARENT	
4554899	4554900	IS_AST_PARENT	
4554898	4554899	IS_AST_PARENT	
4554882	4554898	IS_AST_PARENT	
4554867	4554882	IS_AST_PARENT	
4554866	4554867	IS_AST_PARENT	
4554902	4554903	IS_AST_PARENT	
4554902	4554904	IS_AST_PARENT	
4554901	4554902	IS_AST_PARENT	
4554866	4554901	IS_AST_PARENT	
4554865	4554866	IS_AST_PARENT	
4554906	4554907	IS_AST_PARENT	
4554908	4554909	IS_AST_PARENT	
4554908	4554910	IS_AST_PARENT	
4554906	4554908	IS_AST_PARENT	
4554905	4554906	IS_AST_PARENT	
4554865	4554905	IS_AST_PARENT	
4554858	4554865	IS_AST_PARENT	
4554915	4554916	IS_AST_PARENT	
4554915	4554917	IS_AST_PARENT	
4554914	4554915	IS_AST_PARENT	
4554913	4554914	IS_AST_PARENT	
4554921	4554922	IS_AST_PARENT	
4554920	4554921	IS_AST_PARENT	
4554924	4554925	IS_AST_PARENT	
4554923	4554924	IS_AST_PARENT	
4554927	4554928	IS_AST_PARENT	
4554927	4554929	IS_AST_PARENT	
4554926	4554927	IS_AST_PARENT	
4554923	4554926	IS_AST_PARENT	
4554931	4554932	IS_AST_PARENT	
4554931	4554933	IS_AST_PARENT	
4554930	4554931	IS_AST_PARENT	
4554923	4554930	IS_AST_PARENT	
4554920	4554923	IS_AST_PARENT	
4554919	4554920	IS_AST_PARENT	
4554918	4554919	IS_AST_PARENT	
4554913	4554918	IS_AST_PARENT	
4554912	4554913	IS_AST_PARENT	
4554940	4554941	IS_AST_PARENT	
4554939	4554940	IS_AST_PARENT	
4554944	4554945	IS_AST_PARENT	
4554944	4554946	IS_AST_PARENT	
4554943	4554944	IS_AST_PARENT	
4554942	4554943	IS_AST_PARENT	
4554948	4554949	IS_AST_PARENT	
4554948	4554950	IS_AST_PARENT	
4554947	4554948	IS_AST_PARENT	
4554942	4554947	IS_AST_PARENT	
4554952	4554953	IS_AST_PARENT	
4554952	4554954	IS_AST_PARENT	
4554951	4554952	IS_AST_PARENT	
4554942	4554951	IS_AST_PARENT	
4554956	4554957	IS_AST_PARENT	
4554956	4554958	IS_AST_PARENT	
4554955	4554956	IS_AST_PARENT	
4554942	4554955	IS_AST_PARENT	
4554939	4554942	IS_AST_PARENT	
4554938	4554939	IS_AST_PARENT	
4554938	4554959	IS_AST_PARENT	
4554937	4554938	IS_AST_PARENT	
4554936	4554937	IS_AST_PARENT	
4554961	4554962	IS_AST_PARENT	
4554960	4554961	IS_AST_PARENT	
4554936	4554960	IS_AST_PARENT	
4554935	4554936	IS_AST_PARENT	
4554934	4554935	IS_AST_PARENT	
4554964	4554965	IS_AST_PARENT	
4554964	4554966	IS_AST_PARENT	
4554963	4554964	IS_AST_PARENT	
4554934	4554963	IS_AST_PARENT	
4554912	4554934	IS_AST_PARENT	
4554968	4554969	IS_AST_PARENT	
4554970	4554971	IS_AST_PARENT	
4554970	4554972	IS_AST_PARENT	
4554968	4554970	IS_AST_PARENT	
4554967	4554968	IS_AST_PARENT	
4554912	4554967	IS_AST_PARENT	
