start	end	type	var
6028091	6028092	IS_AST_PARENT	
6028091	6028093	IS_AST_PARENT	
6028090	6028091	IS_AST_PARENT	
6028089	6028090	IS_AST_PARENT	
6028095	6028096	IS_AST_PARENT	
6028095	6028097	IS_AST_PARENT	
6028094	6028095	IS_AST_PARENT	
6028089	6028094	IS_AST_PARENT	
6028099	6028100	IS_AST_PARENT	
6028099	6028101	IS_AST_PARENT	
6028098	6028099	IS_AST_PARENT	
6028089	6028098	IS_AST_PARENT	
6028103	6028104	IS_AST_PARENT	
6028103	6028105	IS_AST_PARENT	
6028106	6028107	IS_AST_PARENT	
6028106	6028108	IS_AST_PARENT	
6028103	6028106	IS_AST_PARENT	
6028102	6028103	IS_AST_PARENT	
6028089	6028102	IS_AST_PARENT	
6028110	6028111	IS_AST_PARENT	
6028113	6028114	IS_AST_PARENT	
6028112	6028113	IS_AST_PARENT	
6028116	6028117	IS_AST_PARENT	
6028115	6028116	IS_AST_PARENT	
6028122	6028123	IS_AST_PARENT	
6028122	6028124	IS_AST_PARENT	
6028121	6028122	IS_AST_PARENT	
6028121	6028125	IS_AST_PARENT	
6028120	6028121	IS_AST_PARENT	
6028119	6028120	IS_AST_PARENT	
6028126	6028127	IS_AST_PARENT	
6028128	6028129	IS_AST_PARENT	
6028128	6028130	IS_AST_PARENT	
6028126	6028128	IS_AST_PARENT	
6028119	6028126	IS_AST_PARENT	
6028119	6028131	IS_AST_PARENT	
6028118	6028119	IS_AST_PARENT	
6028115	6028118	IS_AST_PARENT	
6028112	6028115	IS_AST_PARENT	
6028110	6028112	IS_AST_PARENT	
6028109	6028110	IS_AST_PARENT	
6028089	6028109	IS_AST_PARENT	
6028134	6028135	IS_AST_PARENT	
6028134	6028136	IS_AST_PARENT	
6028133	6028134	IS_AST_PARENT	
6028132	6028133	IS_AST_PARENT	
6028140	6028141	IS_AST_PARENT	
6028139	6028140	IS_AST_PARENT	
6028143	6028144	IS_AST_PARENT	
6028142	6028143	IS_AST_PARENT	
6028145	6028146	IS_AST_PARENT	
6028142	6028145	IS_AST_PARENT	
6028139	6028142	IS_AST_PARENT	
6028138	6028139	IS_AST_PARENT	
6028137	6028138	IS_AST_PARENT	
6028149	6028150	IS_AST_PARENT	
6028148	6028149	IS_AST_PARENT	
6028152	6028153	IS_AST_PARENT	
6028151	6028152	IS_AST_PARENT	
6028148	6028151	IS_AST_PARENT	
