command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4798565	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ide_flush_cache_0.c								
ANR	4798566	Function	ide_flush_cache	1:0:0:285							
ANR	4798567	FunctionDef	ide_flush_cache (IDEState * s)		4798566	0					
ANR	4798568	CompoundStatement		3:0:35:285	4798566	0					
ANR	4798569	IfStatement	if ( s -> bs == NULL )		4798566	0					
ANR	4798570	Condition	s -> bs == NULL	5:8:46:58	4798566	0	True				
ANR	4798571	EqualityExpression	s -> bs == NULL		4798566	0		==			
ANR	4798572	PtrMemberAccess	s -> bs		4798566	0					
ANR	4798573	Identifier	s		4798566	0					
ANR	4798574	Identifier	bs		4798566	1					
ANR	4798575	Identifier	NULL		4798566	1					
ANR	4798576	CompoundStatement		3:23:25:25	4798566	1					
ANR	4798577	ExpressionStatement	"ide_flush_cb ( s , 0 )"	7:8:72:90	4798566	0	True				
ANR	4798578	CallExpression	"ide_flush_cb ( s , 0 )"		4798566	0					
ANR	4798579	Callee	ide_flush_cb		4798566	0					
ANR	4798580	Identifier	ide_flush_cb		4798566	0					
ANR	4798581	ArgumentList	s		4798566	1					
ANR	4798582	Argument	s		4798566	0					
ANR	4798583	Identifier	s		4798566	0					
ANR	4798584	Argument	0		4798566	1					
ANR	4798585	PrimaryExpression	0		4798566	0					
ANR	4798586	ReturnStatement	return ;	9:8:101:107	4798566	1	True				
ANR	4798587	ExpressionStatement	s -> status |= BUSY_STAT	15:4:123:145	4798566	1	True				
ANR	4798588	AssignmentExpression	s -> status |= BUSY_STAT		4798566	0		|=			
ANR	4798589	PtrMemberAccess	s -> status		4798566	0					
ANR	4798590	Identifier	s		4798566	0					
ANR	4798591	Identifier	status		4798566	1					
ANR	4798592	Identifier	BUSY_STAT		4798566	1					
ANR	4798593	ExpressionStatement	"block_acct_start ( bdrv_get_stats ( s -> bs ) , & s -> acct , 0 , BLOCK_ACCT_FLUSH )"	17:4:152:222	4798566	2	True				
ANR	4798594	CallExpression	"block_acct_start ( bdrv_get_stats ( s -> bs ) , & s -> acct , 0 , BLOCK_ACCT_FLUSH )"		4798566	0					
ANR	4798595	Callee	block_acct_start		4798566	0					
ANR	4798596	Identifier	block_acct_start		4798566	0					
ANR	4798597	ArgumentList	bdrv_get_stats ( s -> bs )		4798566	1					
ANR	4798598	Argument	bdrv_get_stats ( s -> bs )		4798566	0					
ANR	4798599	CallExpression	bdrv_get_stats ( s -> bs )		4798566	0					
ANR	4798600	Callee	bdrv_get_stats		4798566	0					
ANR	4798601	Identifier	bdrv_get_stats		4798566	0					
ANR	4798602	ArgumentList	s -> bs		4798566	1					
ANR	4798603	Argument	s -> bs		4798566	0					
ANR	4798604	PtrMemberAccess	s -> bs		4798566	0					
ANR	4798605	Identifier	s		4798566	0					
ANR	4798606	Identifier	bs		4798566	1					
ANR	4798607	Argument	& s -> acct		4798566	1					
ANR	4798608	UnaryOperationExpression	& s -> acct		4798566	0					
ANR	4798609	UnaryOperator	&		4798566	0					
ANR	4798610	PtrMemberAccess	s -> acct		4798566	1					
ANR	4798611	Identifier	s		4798566	0					
ANR	4798612	Identifier	acct		4798566	1					
ANR	4798613	Argument	0		4798566	2					
ANR	4798614	PrimaryExpression	0		4798566	0					
ANR	4798615	Argument	BLOCK_ACCT_FLUSH		4798566	3					
ANR	4798616	Identifier	BLOCK_ACCT_FLUSH		4798566	0					
ANR	4798617	ExpressionStatement	"s -> pio_aiocb = bdrv_aio_flush ( s -> bs , ide_flush_cb , s )"	19:4:229:282	4798566	3	True				
ANR	4798618	AssignmentExpression	"s -> pio_aiocb = bdrv_aio_flush ( s -> bs , ide_flush_cb , s )"		4798566	0		=			
ANR	4798619	PtrMemberAccess	s -> pio_aiocb		4798566	0					
ANR	4798620	Identifier	s		4798566	0					
ANR	4798621	Identifier	pio_aiocb		4798566	1					
ANR	4798622	CallExpression	"bdrv_aio_flush ( s -> bs , ide_flush_cb , s )"		4798566	1					
ANR	4798623	Callee	bdrv_aio_flush		4798566	0					
ANR	4798624	Identifier	bdrv_aio_flush		4798566	0					
ANR	4798625	ArgumentList	s -> bs		4798566	1					
ANR	4798626	Argument	s -> bs		4798566	0					
ANR	4798627	PtrMemberAccess	s -> bs		4798566	0					
ANR	4798628	Identifier	s		4798566	0					
ANR	4798629	Identifier	bs		4798566	1					
ANR	4798630	Argument	ide_flush_cb		4798566	1					
ANR	4798631	Identifier	ide_flush_cb		4798566	0					
ANR	4798632	Argument	s		4798566	2					
ANR	4798633	Identifier	s		4798566	0					
ANR	4798634	ReturnType	void		4798566	1					
ANR	4798635	Identifier	ide_flush_cache		4798566	2					
ANR	4798636	ParameterList	IDEState * s		4798566	3					
ANR	4798637	Parameter	IDEState * s	1:21:21:31	4798566	0	True				
ANR	4798638	ParameterType	IDEState *		4798566	0					
ANR	4798639	Identifier	s		4798566	1					
ANR	4798640	CFGEntryNode	ENTRY		4798566		True				
ANR	4798641	CFGExitNode	EXIT		4798566		True				
ANR	4798642	Symbol	& s -> acct		4798566						
ANR	4798643	Symbol	BLOCK_ACCT_FLUSH		4798566						
ANR	4798644	Symbol	s		4798566						
ANR	4798645	Symbol	NULL		4798566						
ANR	4798646	Symbol	s -> status		4798566						
ANR	4798647	Symbol	BUSY_STAT		4798566						
ANR	4798648	Symbol	bdrv_aio_flush		4798566						
ANR	4798649	Symbol	ide_flush_cb		4798566						
ANR	4798650	Symbol	s -> pio_aiocb		4798566						
ANR	4798651	Symbol	bdrv_get_stats		4798566						
ANR	4798652	Symbol	* s		4798566						
ANR	4798653	Symbol	s -> bs		4798566						
