start	end	type	var
1619554	1619555	IS_AST_PARENT	
1619554	1619556	IS_AST_PARENT	
1619557	1619558	IS_AST_PARENT	
1619559	1619560	IS_AST_PARENT	
1619559	1619561	IS_AST_PARENT	
1619557	1619559	IS_AST_PARENT	
1619554	1619557	IS_AST_PARENT	
1619553	1619554	IS_AST_PARENT	
1619552	1619553	IS_AST_PARENT	
1619563	1619564	IS_AST_PARENT	
1619563	1619565	IS_AST_PARENT	
1619566	1619567	IS_AST_PARENT	
1619568	1619569	IS_AST_PARENT	
1619568	1619570	IS_AST_PARENT	
1619566	1619568	IS_AST_PARENT	
1619563	1619566	IS_AST_PARENT	
1619562	1619563	IS_AST_PARENT	
1619552	1619562	IS_AST_PARENT	
1619572	1619573	IS_AST_PARENT	
1619572	1619574	IS_AST_PARENT	
1619571	1619572	IS_AST_PARENT	
1619552	1619571	IS_AST_PARENT	
1619576	1619577	IS_AST_PARENT	
1619576	1619578	IS_AST_PARENT	
1619579	1619580	IS_AST_PARENT	
1619579	1619581	IS_AST_PARENT	
1619576	1619579	IS_AST_PARENT	
1619575	1619576	IS_AST_PARENT	
1619552	1619575	IS_AST_PARENT	
1619583	1619584	IS_AST_PARENT	
1619583	1619585	IS_AST_PARENT	
1619582	1619583	IS_AST_PARENT	
1619552	1619582	IS_AST_PARENT	
1619587	1619588	IS_AST_PARENT	
1619587	1619589	IS_AST_PARENT	
1619590	1619591	IS_AST_PARENT	
1619590	1619592	IS_AST_PARENT	
1619587	1619590	IS_AST_PARENT	
1619586	1619587	IS_AST_PARENT	
1619552	1619586	IS_AST_PARENT	
1619594	1619595	IS_AST_PARENT	
1619594	1619596	IS_AST_PARENT	
1619597	1619598	IS_AST_PARENT	
1619597	1619599	IS_AST_PARENT	
1619594	1619597	IS_AST_PARENT	
1619593	1619594	IS_AST_PARENT	
1619552	1619593	IS_AST_PARENT	
1619601	1619602	IS_AST_PARENT	
1619601	1619603	IS_AST_PARENT	
1619600	1619601	IS_AST_PARENT	
1619552	1619600	IS_AST_PARENT	
1619605	1619606	IS_AST_PARENT	
1619605	1619607	IS_AST_PARENT	
1619608	1619609	IS_AST_PARENT	
1619610	1619611	IS_AST_PARENT	
1619610	1619612	IS_AST_PARENT	
1619608	1619610	IS_AST_PARENT	
1619605	1619608	IS_AST_PARENT	
1619604	1619605	IS_AST_PARENT	
1619552	1619604	IS_AST_PARENT	
1619614	1619615	IS_AST_PARENT	
1619614	1619616	IS_AST_PARENT	
1619613	1619614	IS_AST_PARENT	
1619552	1619613	IS_AST_PARENT	
1619618	1619619	IS_AST_PARENT	
1619618	1619620	IS_AST_PARENT	
1619617	1619618	IS_AST_PARENT	
1619552	1619617	IS_AST_PARENT	
1619623	1619624	IS_AST_PARENT	
1619623	1619625	IS_AST_PARENT	
1619622	1619623	IS_AST_PARENT	
1619622	1619626	IS_AST_PARENT	
1619621	1619622	IS_AST_PARENT	
1619552	1619621	IS_AST_PARENT	
1619629	1619630	IS_AST_PARENT	
1619629	1619631	IS_AST_PARENT	
1619628	1619629	IS_AST_PARENT	
1619633	1619634	IS_AST_PARENT	
1619632	1619633	IS_AST_PARENT	
1619636	1619637	IS_AST_PARENT	
1619635	1619636	IS_AST_PARENT	
1619638	1619639	IS_AST_PARENT	
1619635	1619638	IS_AST_PARENT	
1619641	1619642	IS_AST_PARENT	
1619641	1619643	IS_AST_PARENT	
1619640	1619641	IS_AST_PARENT	
1619635	1619640	IS_AST_PARENT	
1619645	1619646	IS_AST_PARENT	
1619645	1619647	IS_AST_PARENT	
1619644	1619645	IS_AST_PARENT	
1619635	1619644	IS_AST_PARENT	
1619632	1619635	IS_AST_PARENT	
1619628	1619632	IS_AST_PARENT	
1619627	1619628	IS_AST_PARENT	
1619552	1619627	IS_AST_PARENT	
1619651	1619652	IS_AST_PARENT	
1619651	1619653	IS_AST_PARENT	
1619650	1619651	IS_AST_PARENT	
1619650	1619654	IS_AST_PARENT	
1619649	1619650	IS_AST_PARENT	
1619648	1619649	IS_AST_PARENT	
1619658	1619659	IS_AST_PARENT	
1619657	1619658	IS_AST_PARENT	
1619661	1619662	IS_AST_PARENT	
1619660	1619661	IS_AST_PARENT	
1619663	1619664	IS_AST_PARENT	
1619660	1619663	IS_AST_PARENT	
1619665	1619666	IS_AST_PARENT	
1619660	1619665	IS_AST_PARENT	
1619657	1619660	IS_AST_PARENT	
1619656	1619657	IS_AST_PARENT	
1619655	1619656	IS_AST_PARENT	
1619667	1619668	IS_AST_PARENT	
1619655	1619667	IS_AST_PARENT	
1619648	1619655	IS_AST_PARENT	
1619552	1619648	IS_AST_PARENT	
1619671	1619672	IS_AST_PARENT	
1619670	1619671	IS_AST_PARENT	
1619675	1619676	IS_AST_PARENT	
1619677	1619678	IS_AST_PARENT	
1619677	1619679	IS_AST_PARENT	
1619675	1619677	IS_AST_PARENT	
1619674	1619675	IS_AST_PARENT	
1619673	1619674	IS_AST_PARENT	
1619681	1619682	IS_AST_PARENT	
1619681	1619683	IS_AST_PARENT	
1619680	1619681	IS_AST_PARENT	
1619673	1619680	IS_AST_PARENT	
1619686	1619687	IS_AST_PARENT	
1619686	1619688	IS_AST_PARENT	
1619685	1619686	IS_AST_PARENT	
1619685	1619689	IS_AST_PARENT	
1619684	1619685	IS_AST_PARENT	
1619673	1619684	IS_AST_PARENT	
1619670	1619673	IS_AST_PARENT	
1619669	1619670	IS_AST_PARENT	
1619552	1619669	IS_AST_PARENT	
1619694	1619695	IS_AST_PARENT	
1619693	1619694	IS_AST_PARENT	
1619697	1619698	IS_AST_PARENT	
1619696	1619697	IS_AST_PARENT	
1619693	1619696	IS_AST_PARENT	
1619692	1619693	IS_AST_PARENT	
1619692	1619699	IS_AST_PARENT	
1619691	1619692	IS_AST_PARENT	
1619690	1619691	IS_AST_PARENT	
1619703	1619704	IS_AST_PARENT	
1619703	1619705	IS_AST_PARENT	
1619702	1619703	IS_AST_PARENT	
1619702	1619706	IS_AST_PARENT	
1619701	1619702	IS_AST_PARENT	
1619700	1619701	IS_AST_PARENT	
1619707	1619708	IS_AST_PARENT	
1619700	1619707	IS_AST_PARENT	
1619690	1619700	IS_AST_PARENT	
1619552	1619690	IS_AST_PARENT	
1619711	1619712	IS_AST_PARENT	
1619711	1619713	IS_AST_PARENT	
1619710	1619711	IS_AST_PARENT	
1619714	1619715	IS_AST_PARENT	
1619714	1619716	IS_AST_PARENT	
1619710	1619714	IS_AST_PARENT	
1619709	1619710	IS_AST_PARENT	
1619552	1619709	IS_AST_PARENT	
1619719	1619720	IS_AST_PARENT	
1619719	1619721	IS_AST_PARENT	
1619718	1619719	IS_AST_PARENT	
1619722	1619723	IS_AST_PARENT	
1619722	1619724	IS_AST_PARENT	
1619718	1619722	IS_AST_PARENT	
1619717	1619718	IS_AST_PARENT	
1619552	1619717	IS_AST_PARENT	
1619727	1619728	IS_AST_PARENT	
1619727	1619729	IS_AST_PARENT	
1619726	1619727	IS_AST_PARENT	
1619731	1619732	IS_AST_PARENT	
1619731	1619733	IS_AST_PARENT	
1619730	1619731	IS_AST_PARENT	
1619730	1619734	IS_AST_PARENT	
1619726	1619730	IS_AST_PARENT	
