start	end	type	var
6198612	6198613	IS_AST_PARENT	
6198614	6198615	IS_AST_PARENT	
6198614	6198616	IS_AST_PARENT	
6198612	6198614	IS_AST_PARENT	
6198611	6198612	IS_AST_PARENT	
6198610	6198611	IS_AST_PARENT	
6198619	6198620	IS_AST_PARENT	
6198618	6198619	IS_AST_PARENT	
6198618	6198621	IS_AST_PARENT	
6198617	6198618	IS_AST_PARENT	
6198610	6198617	IS_AST_PARENT	
6198609	6198610	IS_AST_PARENT	
6198609	6198622	IS_AST_PARENT	
6198609	6198623	IS_AST_PARENT	
6198609	6198624	IS_AST_PARENT	
6198625	6198611	FLOWS_TO	
6198611	6198617	FLOWS_TO	
6198617	6198626	FLOWS_TO	
6198611	6198627	USE	
6198612	6198627	USE	
6198611	6198627	DEF	
6198612	6198627	DEF	
6198611	6198628	USE	
6198612	6198628	USE	
6198625	6198611	CONTROLS	
6198625	6198617	CONTROLS	
6198625	6198625	DOM	
6198617	6198626	DOM	
6198625	6198611	DOM	
6198611	6198617	DOM	
6198611	6198625	POST_DOM	
6198626	6198626	POST_DOM	
6198626	6198617	POST_DOM	
6198617	6198611	POST_DOM	
6198608	6198609	IS_FUNCTION_OF_AST	
6198608	6198625	IS_FUNCTION_OF_CFG	
6198607	6198608	IS_FILE_OF	
