command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2441394	File	/home/p4ultr4n/workplace/ReVeal/raw_code/disas_thumb2_insn_1.c								
ANR	2441395	Function	disas_thumb2_insn	1:0:0:45107							
ANR	2441396	FunctionDef	"disas_thumb2_insn (CPUARMState * env , DisasContext * s , uint16_t insn_hw1)"		2441395	0					
ANR	2441397	CompoundStatement		3:0:84:45107	2441395	0					
ANR	2441398	IdentifierDeclStatement	"uint32_t insn , imm , shift , offset ;"	5:4:91:124	2441395	0	True				
ANR	2441399	IdentifierDecl	insn		2441395	0					
ANR	2441400	IdentifierDeclType	uint32_t		2441395	0					
ANR	2441401	Identifier	insn		2441395	1					
ANR	2441402	IdentifierDecl	imm		2441395	1					
ANR	2441403	IdentifierDeclType	uint32_t		2441395	0					
ANR	2441404	Identifier	imm		2441395	1					
ANR	2441405	IdentifierDecl	shift		2441395	2					
ANR	2441406	IdentifierDeclType	uint32_t		2441395	0					
ANR	2441407	Identifier	shift		2441395	1					
ANR	2441408	IdentifierDecl	offset		2441395	3					
ANR	2441409	IdentifierDeclType	uint32_t		2441395	0					
ANR	2441410	Identifier	offset		2441395	1					
ANR	2441411	IdentifierDeclStatement	"uint32_t rd , rn , rm , rs ;"	7:4:131:154	2441395	1	True				
ANR	2441412	IdentifierDecl	rd		2441395	0					
ANR	2441413	IdentifierDeclType	uint32_t		2441395	0					
ANR	2441414	Identifier	rd		2441395	1					
ANR	2441415	IdentifierDecl	rn		2441395	1					
ANR	2441416	IdentifierDeclType	uint32_t		2441395	0					
ANR	2441417	Identifier	rn		2441395	1					
ANR	2441418	IdentifierDecl	rm		2441395	2					
ANR	2441419	IdentifierDeclType	uint32_t		2441395	0					
ANR	2441420	Identifier	rm		2441395	1					
ANR	2441421	IdentifierDecl	rs		2441395	3					
ANR	2441422	IdentifierDeclType	uint32_t		2441395	0					
ANR	2441423	Identifier	rs		2441395	1					
ANR	2441424	IdentifierDeclStatement	TCGv_i32 tmp ;	9:4:161:173	2441395	2	True				
ANR	2441425	IdentifierDecl	tmp		2441395	0					
ANR	2441426	IdentifierDeclType	TCGv_i32		2441395	0					
ANR	2441427	Identifier	tmp		2441395	1					
ANR	2441428	IdentifierDeclStatement	TCGv_i32 tmp2 ;	11:4:180:193	2441395	3	True				
ANR	2441429	IdentifierDecl	tmp2		2441395	0					
ANR	2441430	IdentifierDeclType	TCGv_i32		2441395	0					
ANR	2441431	Identifier	tmp2		2441395	1					
ANR	2441432	IdentifierDeclStatement	TCGv_i32 tmp3 ;	13:4:200:213	2441395	4	True				
ANR	2441433	IdentifierDecl	tmp3		2441395	0					
ANR	2441434	IdentifierDeclType	TCGv_i32		2441395	0					
ANR	2441435	Identifier	tmp3		2441395	1					
ANR	2441436	IdentifierDeclStatement	TCGv_i32 addr ;	15:4:220:233	2441395	5	True				
ANR	2441437	IdentifierDecl	addr		2441395	0					
ANR	2441438	IdentifierDeclType	TCGv_i32		2441395	0					
ANR	2441439	Identifier	addr		2441395	1					
ANR	2441440	IdentifierDeclStatement	TCGv_i64 tmp64 ;	17:4:240:254	2441395	6	True				
ANR	2441441	IdentifierDecl	tmp64		2441395	0					
ANR	2441442	IdentifierDeclType	TCGv_i64		2441395	0					
ANR	2441443	Identifier	tmp64		2441395	1					
ANR	2441444	IdentifierDeclStatement	int op ;	19:4:261:267	2441395	7	True				
ANR	2441445	IdentifierDecl	op		2441395	0					
ANR	2441446	IdentifierDeclType	int		2441395	0					
ANR	2441447	Identifier	op		2441395	1					
ANR	2441448	IdentifierDeclStatement	int shiftop ;	21:4:274:285	2441395	8	True				
ANR	2441449	IdentifierDecl	shiftop		2441395	0					
ANR	2441450	IdentifierDeclType	int		2441395	0					
ANR	2441451	Identifier	shiftop		2441395	1					
ANR	2441452	IdentifierDeclStatement	int conds ;	23:4:292:301	2441395	9	True				
ANR	2441453	IdentifierDecl	conds		2441395	0					
ANR	2441454	IdentifierDeclType	int		2441395	0					
ANR	2441455	Identifier	conds		2441395	1					
ANR	2441456	IdentifierDeclStatement	int logic_cc ;	25:4:308:320	2441395	10	True				
ANR	2441457	IdentifierDecl	logic_cc		2441395	0					
ANR	2441458	IdentifierDeclType	int		2441395	0					
ANR	2441459	Identifier	logic_cc		2441395	1					
ANR	2441460	IfStatement	"if ( ! ( arm_feature ( env , ARM_FEATURE_THUMB2 ) || arm_feature ( env , ARM_FEATURE_M ) ) )"		2441395	11					
ANR	2441461	Condition	"! ( arm_feature ( env , ARM_FEATURE_THUMB2 ) || arm_feature ( env , ARM_FEATURE_M ) )"	29:8:333:418	2441395	0	True				
ANR	2441462	UnaryOperationExpression	"! ( arm_feature ( env , ARM_FEATURE_THUMB2 ) || arm_feature ( env , ARM_FEATURE_M ) )"		2441395	0					
ANR	2441463	UnaryOperator	!		2441395	0					
ANR	2441464	OrExpression	"arm_feature ( env , ARM_FEATURE_THUMB2 ) || arm_feature ( env , ARM_FEATURE_M )"		2441395	1		||			
ANR	2441465	CallExpression	"arm_feature ( env , ARM_FEATURE_THUMB2 )"		2441395	0					
ANR	2441466	Callee	arm_feature		2441395	0					
ANR	2441467	Identifier	arm_feature		2441395	0					
ANR	2441468	ArgumentList	env		2441395	1					
ANR	2441469	Argument	env		2441395	0					
ANR	2441470	Identifier	env		2441395	0					
ANR	2441471	Argument	ARM_FEATURE_THUMB2		2441395	1					
ANR	2441472	Identifier	ARM_FEATURE_THUMB2		2441395	0					
ANR	2441473	CallExpression	"arm_feature ( env , ARM_FEATURE_M )"		2441395	1					
ANR	2441474	Callee	arm_feature		2441395	0					
ANR	2441475	Identifier	arm_feature		2441395	0					
ANR	2441476	ArgumentList	env		2441395	1					
ANR	2441477	Argument	env		2441395	0					
ANR	2441478	Identifier	env		2441395	0					
ANR	2441479	Argument	ARM_FEATURE_M		2441395	1					
ANR	2441480	Identifier	ARM_FEATURE_M		2441395	0					
ANR	2441481	CompoundStatement		29:48:336:336	2441395	1					
ANR	2441482	ExpressionStatement	insn = insn_hw1	37:8:576:591	2441395	0	True				
ANR	2441483	AssignmentExpression	insn = insn_hw1		2441395	0		=			
ANR	2441484	Identifier	insn		2441395	0					
ANR	2441485	Identifier	insn_hw1		2441395	1					
ANR	2441486	IfStatement	if ( ( insn & ( 1 << 12 ) ) == 0 )		2441395	1					
ANR	2441487	Condition	( insn & ( 1 << 12 ) ) == 0	39:12:606:628	2441395	0	True				
ANR	2441488	EqualityExpression	( insn & ( 1 << 12 ) ) == 0		2441395	0		==			
ANR	2441489	BitAndExpression	insn & ( 1 << 12 )		2441395	0		&			
ANR	2441490	Identifier	insn		2441395	0					
ANR	2441491	ShiftExpression	1 << 12		2441395	1		<<			
ANR	2441492	PrimaryExpression	1		2441395	0					
ANR	2441493	PrimaryExpression	12		2441395	1					
ANR	2441494	PrimaryExpression	0		2441395	1					
ANR	2441495	CompoundStatement		37:37:546:546	2441395	1					
ANR	2441496	ExpressionStatement	ARCH ( 5 )	41:12:646:653	2441395	0	True				
ANR	2441497	CallExpression	ARCH ( 5 )		2441395	0					
ANR	2441498	Callee	ARCH		2441395	0					
ANR	2441499	Identifier	ARCH		2441395	0					
ANR	2441500	ArgumentList	5		2441395	1					
ANR	2441501	Argument	5		2441395	0					
ANR	2441502	PrimaryExpression	5		2441395	0					
ANR	2441503	ExpressionStatement	offset = ( ( insn & 0x7ff ) << 1 )	45:12:708:738	2441395	1	True				
ANR	2441504	AssignmentExpression	offset = ( ( insn & 0x7ff ) << 1 )		2441395	0		=			
ANR	2441505	Identifier	offset		2441395	0					
ANR	2441506	ShiftExpression	( insn & 0x7ff ) << 1		2441395	1		<<			
ANR	2441507	BitAndExpression	insn & 0x7ff		2441395	0		&			
ANR	2441508	Identifier	insn		2441395	0					
ANR	2441509	PrimaryExpression	0x7ff		2441395	1					
ANR	2441510	PrimaryExpression	1		2441395	1					
ANR	2441511	ExpressionStatement	"tmp = load_reg ( s , 14 )"	47:12:753:774	2441395	2	True				
ANR	2441512	AssignmentExpression	"tmp = load_reg ( s , 14 )"		2441395	0		=			
ANR	2441513	Identifier	tmp		2441395	0					
ANR	2441514	CallExpression	"load_reg ( s , 14 )"		2441395	1					
ANR	2441515	Callee	load_reg		2441395	0					
ANR	2441516	Identifier	load_reg		2441395	0					
ANR	2441517	ArgumentList	s		2441395	1					
ANR	2441518	Argument	s		2441395	0					
ANR	2441519	Identifier	s		2441395	0					
ANR	2441520	Argument	14		2441395	1					
ANR	2441521	PrimaryExpression	14		2441395	0					
ANR	2441522	ExpressionStatement	"tcg_gen_addi_i32 ( tmp , tmp , offset )"	49:12:789:823	2441395	3	True				
ANR	2441523	CallExpression	"tcg_gen_addi_i32 ( tmp , tmp , offset )"		2441395	0					
ANR	2441524	Callee	tcg_gen_addi_i32		2441395	0					
ANR	2441525	Identifier	tcg_gen_addi_i32		2441395	0					
ANR	2441526	ArgumentList	tmp		2441395	1					
