start	end	type	var
9049017	9049018	IS_AST_PARENT	
9049017	9049019	IS_AST_PARENT	
9049016	9049017	IS_AST_PARENT	
9049015	9049016	IS_AST_PARENT	
9049021	9049022	IS_AST_PARENT	
9049021	9049023	IS_AST_PARENT	
9049020	9049021	IS_AST_PARENT	
9049015	9049020	IS_AST_PARENT	
9049025	9049026	IS_AST_PARENT	
9049025	9049027	IS_AST_PARENT	
9049024	9049025	IS_AST_PARENT	
9049028	9049029	IS_AST_PARENT	
9049028	9049030	IS_AST_PARENT	
9049024	9049028	IS_AST_PARENT	
9049015	9049024	IS_AST_PARENT	
9049033	9049034	IS_AST_PARENT	
9049032	9049033	IS_AST_PARENT	
9049036	9049037	IS_AST_PARENT	
9049035	9049036	IS_AST_PARENT	
9049032	9049035	IS_AST_PARENT	
9049031	9049032	IS_AST_PARENT	
9049015	9049031	IS_AST_PARENT	
9049040	9049041	IS_AST_PARENT	
9049039	9049040	IS_AST_PARENT	
9049044	9049045	IS_AST_PARENT	
9049044	9049046	IS_AST_PARENT	
9049043	9049044	IS_AST_PARENT	
9049042	9049043	IS_AST_PARENT	
9049048	9049049	IS_AST_PARENT	
9049048	9049050	IS_AST_PARENT	
9049047	9049048	IS_AST_PARENT	
9049042	9049047	IS_AST_PARENT	
9049052	9049053	IS_AST_PARENT	
9049052	9049054	IS_AST_PARENT	
9049051	9049052	IS_AST_PARENT	
9049042	9049051	IS_AST_PARENT	
9049039	9049042	IS_AST_PARENT	
9049038	9049039	IS_AST_PARENT	
9049015	9049038	IS_AST_PARENT	
9049057	9049058	IS_AST_PARENT	
9049057	9049059	IS_AST_PARENT	
9049056	9049057	IS_AST_PARENT	
9049055	9049056	IS_AST_PARENT	
9049063	9049064	IS_AST_PARENT	
9049063	9049065	IS_AST_PARENT	
9049062	9049063	IS_AST_PARENT	
9049062	9049066	IS_AST_PARENT	
9049061	9049062	IS_AST_PARENT	
9049060	9049061	IS_AST_PARENT	
9049060	9049067	IS_AST_PARENT	
9049055	9049060	IS_AST_PARENT	
9049015	9049055	IS_AST_PARENT	
9049069	9049070	IS_AST_PARENT	
9049072	9049073	IS_AST_PARENT	
9049071	9049072	IS_AST_PARENT	
9049077	9049078	IS_AST_PARENT	
9049079	9049080	IS_AST_PARENT	
9049079	9049081	IS_AST_PARENT	
9049077	9049079	IS_AST_PARENT	
9049076	9049077	IS_AST_PARENT	
9049076	9049082	IS_AST_PARENT	
9049075	9049076	IS_AST_PARENT	
9049074	9049075	IS_AST_PARENT	
9049071	9049074	IS_AST_PARENT	
9049069	9049071	IS_AST_PARENT	
9049068	9049069	IS_AST_PARENT	
9049015	9049068	IS_AST_PARENT	
9049086	9049087	IS_AST_PARENT	
9049086	9049088	IS_AST_PARENT	
9049085	9049086	IS_AST_PARENT	
9049085	9049089	IS_AST_PARENT	
9049084	9049085	IS_AST_PARENT	
9049084	9049090	IS_AST_PARENT	
9049083	9049084	IS_AST_PARENT	
9049015	9049083	IS_AST_PARENT	
9049093	9049094	IS_AST_PARENT	
9049092	9049093	IS_AST_PARENT	
9049097	9049098	IS_AST_PARENT	
9049097	9049099	IS_AST_PARENT	
9049096	9049097	IS_AST_PARENT	
9049095	9049096	IS_AST_PARENT	
9049101	9049102	IS_AST_PARENT	
9049101	9049103	IS_AST_PARENT	
9049100	9049101	IS_AST_PARENT	
9049095	9049100	IS_AST_PARENT	
9049105	9049106	IS_AST_PARENT	
9049107	9049108	IS_AST_PARENT	
9049107	9049109	IS_AST_PARENT	
9049105	9049107	IS_AST_PARENT	
9049104	9049105	IS_AST_PARENT	
9049095	9049104	IS_AST_PARENT	
9049092	9049095	IS_AST_PARENT	
9049091	9049092	IS_AST_PARENT	
9049015	9049091	IS_AST_PARENT	
9049112	9049113	IS_AST_PARENT	
9049111	9049112	IS_AST_PARENT	
9049115	9049116	IS_AST_PARENT	
9049114	9049115	IS_AST_PARENT	
9049117	9049118	IS_AST_PARENT	
9049114	9049117	IS_AST_PARENT	
9049120	9049121	IS_AST_PARENT	
9049122	9049123	IS_AST_PARENT	
9049122	9049124	IS_AST_PARENT	
9049120	9049122	IS_AST_PARENT	
9049119	9049120	IS_AST_PARENT	
9049114	9049119	IS_AST_PARENT	
9049127	9049128	IS_AST_PARENT	
9049129	9049130	IS_AST_PARENT	
9049129	9049131	IS_AST_PARENT	
9049127	9049129	IS_AST_PARENT	
9049126	9049127	IS_AST_PARENT	
9049126	9049132	IS_AST_PARENT	
9049125	9049126	IS_AST_PARENT	
9049114	9049125	IS_AST_PARENT	
9049111	9049114	IS_AST_PARENT	
9049110	9049111	IS_AST_PARENT	
9049015	9049110	IS_AST_PARENT	
9049135	9049136	IS_AST_PARENT	
9049134	9049135	IS_AST_PARENT	
9049138	9049139	IS_AST_PARENT	
9049137	9049138	IS_AST_PARENT	
9049134	9049137	IS_AST_PARENT	
9049133	9049134	IS_AST_PARENT	
9049015	9049133	IS_AST_PARENT	
9049014	9049015	IS_AST_PARENT	
9049014	9049140	IS_AST_PARENT	
9049014	9049141	IS_AST_PARENT	
9049143	9049144	IS_AST_PARENT	
9049143	9049145	IS_AST_PARENT	
9049142	9049143	IS_AST_PARENT	
9049146	9049147	IS_AST_PARENT	
9049146	9049148	IS_AST_PARENT	
9049142	9049146	IS_AST_PARENT	
9049014	9049142	IS_AST_PARENT	
9049149	9049143	FLOWS_TO	
9049143	9049146	FLOWS_TO	
9049146	9049016	FLOWS_TO	
9049016	9049020	FLOWS_TO	
9049020	9049024	FLOWS_TO	
9049024	9049031	FLOWS_TO	
