command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1052864	File	/home/p4ultr4n/workplace/ReVeal/raw_code/blend_image_packed_rgb_0.c								
ANR	1052865	Function	blend_image_packed_rgb	1:0:0:3130							
ANR	1052866	FunctionDef	"blend_image_packed_rgb (AVFilterContext * ctx , AVFrame * dst , const AVFrame * src , int main_has_alpha , int x , int y , int is_straight)"		1052865	0					
ANR	1052867	CompoundStatement		9:0:268:3130	1052865	0					
ANR	1052868	IdentifierDeclStatement	OverlayContext * s = ctx -> priv ;	11:4:275:304	1052865	0	True				
ANR	1052869	IdentifierDecl	* s = ctx -> priv		1052865	0					
ANR	1052870	IdentifierDeclType	OverlayContext *		1052865	0					
ANR	1052871	Identifier	s		1052865	1					
ANR	1052872	AssignmentExpression	* s = ctx -> priv		1052865	2		=			
ANR	1052873	Identifier	s		1052865	0					
ANR	1052874	PtrMemberAccess	ctx -> priv		1052865	1					
ANR	1052875	Identifier	ctx		1052865	0					
ANR	1052876	Identifier	priv		1052865	1					
ANR	1052877	IdentifierDeclStatement	"int i , imax , j , jmax ;"	13:4:311:331	1052865	1	True				
ANR	1052878	IdentifierDecl	i		1052865	0					
ANR	1052879	IdentifierDeclType	int		1052865	0					
ANR	1052880	Identifier	i		1052865	1					
ANR	1052881	IdentifierDecl	imax		1052865	1					
ANR	1052882	IdentifierDeclType	int		1052865	0					
ANR	1052883	Identifier	imax		1052865	1					
ANR	1052884	IdentifierDecl	j		1052865	2					
ANR	1052885	IdentifierDeclType	int		1052865	0					
ANR	1052886	Identifier	j		1052865	1					
ANR	1052887	IdentifierDecl	jmax		1052865	3					
ANR	1052888	IdentifierDeclType	int		1052865	0					
ANR	1052889	Identifier	jmax		1052865	1					
ANR	1052890	IdentifierDeclStatement	const int src_w = src -> width ;	15:4:338:366	1052865	2	True				
ANR	1052891	IdentifierDecl	src_w = src -> width		1052865	0					
ANR	1052892	IdentifierDeclType	const int		1052865	0					
ANR	1052893	Identifier	src_w		1052865	1					
ANR	1052894	AssignmentExpression	src_w = src -> width		1052865	2		=			
ANR	1052895	Identifier	src_w		1052865	0					
ANR	1052896	PtrMemberAccess	src -> width		1052865	1					
ANR	1052897	Identifier	src		1052865	0					
ANR	1052898	Identifier	width		1052865	1					
ANR	1052899	IdentifierDeclStatement	const int src_h = src -> height ;	17:4:373:402	1052865	3	True				
ANR	1052900	IdentifierDecl	src_h = src -> height		1052865	0					
