start	end	type	var
5464279	5464280	IS_AST_PARENT	
5464279	5464281	IS_AST_PARENT	
5464282	5464283	IS_AST_PARENT	
5464285	5464286	IS_AST_PARENT	
5464284	5464285	IS_AST_PARENT	
5464288	5464289	IS_AST_PARENT	
5464287	5464288	IS_AST_PARENT	
5464284	5464287	IS_AST_PARENT	
5464282	5464284	IS_AST_PARENT	
5464279	5464282	IS_AST_PARENT	
5464278	5464279	IS_AST_PARENT	
5464277	5464278	IS_AST_PARENT	
5464291	5464292	IS_AST_PARENT	
5464291	5464293	IS_AST_PARENT	
5464294	5464295	IS_AST_PARENT	
5464296	5464297	IS_AST_PARENT	
5464298	5464299	IS_AST_PARENT	
5464298	5464300	IS_AST_PARENT	
5464296	5464298	IS_AST_PARENT	
5464294	5464296	IS_AST_PARENT	
5464291	5464294	IS_AST_PARENT	
5464290	5464291	IS_AST_PARENT	
5464277	5464290	IS_AST_PARENT	
5464302	5464303	IS_AST_PARENT	
5464302	5464304	IS_AST_PARENT	
5464301	5464302	IS_AST_PARENT	
5464277	5464301	IS_AST_PARENT	
5464306	5464307	IS_AST_PARENT	
5464309	5464310	IS_AST_PARENT	
5464308	5464309	IS_AST_PARENT	
5464312	5464313	IS_AST_PARENT	
5464311	5464312	IS_AST_PARENT	
5464308	5464311	IS_AST_PARENT	
5464306	5464308	IS_AST_PARENT	
5464305	5464306	IS_AST_PARENT	
5464277	5464305	IS_AST_PARENT	
5464316	5464317	IS_AST_PARENT	
5464316	5464318	IS_AST_PARENT	
5464315	5464316	IS_AST_PARENT	
5464314	5464315	IS_AST_PARENT	
5464324	5464325	IS_AST_PARENT	
5464324	5464326	IS_AST_PARENT	
5464323	5464324	IS_AST_PARENT	
5464323	5464327	IS_AST_PARENT	
5464322	5464323	IS_AST_PARENT	
5464322	5464328	IS_AST_PARENT	
5464321	5464322	IS_AST_PARENT	
5464321	5464329	IS_AST_PARENT	
5464320	5464321	IS_AST_PARENT	
5464319	5464320	IS_AST_PARENT	
5464331	5464332	IS_AST_PARENT	
5464331	5464333	IS_AST_PARENT	
5464330	5464331	IS_AST_PARENT	
5464319	5464330	IS_AST_PARENT	
5464314	5464319	IS_AST_PARENT	
5464277	5464314	IS_AST_PARENT	
