start	end	type	var
7195469	7195470	IS_AST_PARENT	
7195468	7195469	IS_AST_PARENT	
7195472	7195473	IS_AST_PARENT	
7195471	7195472	IS_AST_PARENT	
7195474	7195475	IS_AST_PARENT	
7195471	7195474	IS_AST_PARENT	
7195476	7195477	IS_AST_PARENT	
7195471	7195476	IS_AST_PARENT	
7195478	7195479	IS_AST_PARENT	
7195471	7195478	IS_AST_PARENT	
7195482	7195483	IS_AST_PARENT	
7195481	7195482	IS_AST_PARENT	
7195481	7195484	IS_AST_PARENT	
7195481	7195485	IS_AST_PARENT	
7195480	7195481	IS_AST_PARENT	
7195471	7195480	IS_AST_PARENT	
7195468	7195471	IS_AST_PARENT	
7195467	7195468	IS_AST_PARENT	
7195466	7195467	IS_AST_PARENT	
7195488	7195489	IS_AST_PARENT	
7195487	7195488	IS_AST_PARENT	
7195487	7195490	IS_AST_PARENT	
7195486	7195487	IS_AST_PARENT	
7195466	7195486	IS_AST_PARENT	
7195496	7195497	IS_AST_PARENT	
7195496	7195498	IS_AST_PARENT	
7195495	7195496	IS_AST_PARENT	
7195495	7195499	IS_AST_PARENT	
7195494	7195495	IS_AST_PARENT	
7195494	7195500	IS_AST_PARENT	
7195493	7195494	IS_AST_PARENT	
7195492	7195493	IS_AST_PARENT	
7195504	7195505	IS_AST_PARENT	
7195504	7195506	IS_AST_PARENT	
7195503	7195504	IS_AST_PARENT	
7195503	7195507	IS_AST_PARENT	
7195502	7195503	IS_AST_PARENT	
7195501	7195502	IS_AST_PARENT	
7195492	7195501	IS_AST_PARENT	
7195491	7195492	IS_AST_PARENT	
7195466	7195491	IS_AST_PARENT	
7195513	7195514	IS_AST_PARENT	
7195513	7195515	IS_AST_PARENT	
7195512	7195513	IS_AST_PARENT	
7195512	7195516	IS_AST_PARENT	
7195511	7195512	IS_AST_PARENT	
7195511	7195517	IS_AST_PARENT	
7195510	7195511	IS_AST_PARENT	
7195509	7195510	IS_AST_PARENT	
7195521	7195522	IS_AST_PARENT	
7195521	7195523	IS_AST_PARENT	
7195520	7195521	IS_AST_PARENT	
7195520	7195524	IS_AST_PARENT	
7195519	7195520	IS_AST_PARENT	
7195518	7195519	IS_AST_PARENT	
7195509	7195518	IS_AST_PARENT	
7195508	7195509	IS_AST_PARENT	
7195466	7195508	IS_AST_PARENT	
7195527	7195528	IS_AST_PARENT	
7195526	7195527	IS_AST_PARENT	
7195526	7195529	IS_AST_PARENT	
7195525	7195526	IS_AST_PARENT	
7195466	7195525	IS_AST_PARENT	
7195532	7195533	IS_AST_PARENT	
7195531	7195532	IS_AST_PARENT	
7195535	7195536	IS_AST_PARENT	
7195534	7195535	IS_AST_PARENT	
7195531	7195534	IS_AST_PARENT	
7195530	7195531	IS_AST_PARENT	
7195466	7195530	IS_AST_PARENT	
7195539	7195540	IS_AST_PARENT	
7195538	7195539	IS_AST_PARENT	
7195542	7195543	IS_AST_PARENT	
7195541	7195542	IS_AST_PARENT	
7195538	7195541	IS_AST_PARENT	
7195537	7195538	IS_AST_PARENT	
7195466	7195537	IS_AST_PARENT	
7195546	7195547	IS_AST_PARENT	
