command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5045587	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ivshmem_client_parse_args_1.c								
ANR	5045588	Function	ivshmem_client_parse_args	1:0:0:724							
ANR	5045589	FunctionDef	"ivshmem_client_parse_args (IvshmemClientArgs * args , int argc , char * argv [ ])"		5045588	0					
ANR	5045590	CompoundStatement		3:0:76:724	5045588	0					
ANR	5045591	IdentifierDeclStatement	int c ;	5:4:83:88	5045588	0	True				
ANR	5045592	IdentifierDecl	c		5045588	0					
ANR	5045593	IdentifierDeclType	int		5045588	0					
ANR	5045594	Identifier	c		5045588	1					
ANR	5045595	Statement	while	9:4:97:101	5045588	1	True				
ANR	5045596	Statement	(	9:10:103:103	5045588	2	True				
ANR	5045597	Statement	(	9:11:104:104	5045588	3	True				
ANR	5045598	Statement	c	9:12:105:105	5045588	4	True				
ANR	5045599	Statement	=	9:14:107:107	5045588	5	True				
ANR	5045600	Statement	getopt	9:16:109:114	5045588	6	True				
ANR	5045601	Statement	(	9:22:115:115	5045588	7	True				
ANR	5045602	Statement	argc	9:23:116:119	5045588	8	True				
ANR	5045603	Statement	","	9:27:120:120	5045588	9	True				
ANR	5045604	Statement	argv	9:29:122:125	5045588	10	True				
ANR	5045605	Statement	","	9:33:126:126	5045588	11	True				
ANR	5045606	Statement	"""h"""	11:23:152:154	5045588	12	True				
ANR	5045607	Statement	"""v"""	13:23:192:194	5045588	13	True				
ANR	5045608	Statement	"""S:"""	15:23:235:238	5045588	14	True				
ANR	5045609	Statement	)	17:22:284:284	5045588	15	True				
ANR	5045610	Statement	)	17:23:285:285	5045588	16	True				
ANR	5045611	Statement	!=	17:25:287:288	5045588	17	True				
ANR	5045612	Statement	-	17:28:290:290	5045588	18	True				
ANR	5045613	Statement	1	17:29:291:291	5045588	19	True				
ANR	5045614	Statement	)	17:30:292:292	5045588	20	True				
ANR	5045615	CompoundStatement		15:32:217:217	5045588	21					
ANR	5045616	SwitchStatement	switch ( c )		5045588	0					
ANR	5045617	Condition	c	21:16:315:315	5045588	0	True				
ANR	5045618	Identifier	c		5045588	0					
ANR	5045619	CompoundStatement		19:19:241:241	5045588	1					
ANR	5045620	Label	case 'h' :	23:8:329:337	5045588	0	True				
ANR	5045621	ExpressionStatement	"ivshmem_client_usage ( argv [ 0 ] , 0 )"	25:12:363:395	5045588	1	True				
ANR	5045622	CallExpression	"ivshmem_client_usage ( argv [ 0 ] , 0 )"		5045588	0					
ANR	5045623	Callee	ivshmem_client_usage		5045588	0					
ANR	5045624	Identifier	ivshmem_client_usage		5045588	0					
ANR	5045625	ArgumentList	argv [ 0 ]		5045588	1					
ANR	5045626	Argument	argv [ 0 ]		5045588	0					
ANR	5045627	ArrayIndexing	argv [ 0 ]		5045588	0					
ANR	5045628	Identifier	argv		5045588	0					
ANR	5045629	PrimaryExpression	0		5045588	1					
ANR	5045630	Argument	0		5045588	1					
ANR	5045631	PrimaryExpression	0		5045588	0					
ANR	5045632	BreakStatement	break ;	27:12:410:415	5045588	2	True				
ANR	5045633	Label	case 'v' :	31:8:428:436	5045588	3	True				
ANR	5045634	ExpressionStatement	args -> verbose = 1	33:12:465:482	5045588	4	True				
ANR	5045635	AssignmentExpression	args -> verbose = 1		5045588	0		=			
ANR	5045636	PtrMemberAccess	args -> verbose		5045588	0					
ANR	5045637	Identifier	args		5045588	0					
ANR	5045638	Identifier	verbose		5045588	1					
ANR	5045639	PrimaryExpression	1		5045588	1					
ANR	5045640	BreakStatement	break ;	35:12:497:502	5045588	5	True				
ANR	5045641	Label	case 'S' :	39:8:515:523	5045588	6	True				
ANR	5045642	ExpressionStatement	args -> unix_sock_path = strdup ( optarg )	41:12:559:596	5045588	7	True				
ANR	5045643	AssignmentExpression	args -> unix_sock_path = strdup ( optarg )		5045588	0		=			
ANR	5045644	PtrMemberAccess	args -> unix_sock_path		5045588	0					
ANR	5045645	Identifier	args		5045588	0					
ANR	5045646	Identifier	unix_sock_path		5045588	1					
ANR	5045647	CallExpression	strdup ( optarg )		5045588	1					
ANR	5045648	Callee	strdup		5045588	0					
ANR	5045649	Identifier	strdup		5045588	0					
ANR	5045650	ArgumentList	optarg		5045588	1					
ANR	5045651	Argument	optarg		5045588	0					
ANR	5045652	Identifier	optarg		5045588	0					
ANR	5045653	BreakStatement	break ;	43:12:611:616	5045588	8	True				
ANR	5045654	Label	default :	47:8:629:636	5045588	9	True				
ANR	5045655	Identifier	default		5045588	0					
ANR	5045656	ExpressionStatement	"ivshmem_client_usage ( argv [ 0 ] , 1 )"	49:12:651:683	5045588	10	True				
ANR	5045657	CallExpression	"ivshmem_client_usage ( argv [ 0 ] , 1 )"		5045588	0					
