command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8297874	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tcp_chr_accept_0.c								
ANR	8297875	Function	tcp_chr_accept	1:0:0:595							
ANR	8297876	FunctionDef	"tcp_chr_accept (QIOChannel * channel , GIOCondition cond , void * opaque)"		8297875	0					
ANR	8297877	CompoundStatement		7:0:150:595	8297875	0					
ANR	8297878	IdentifierDeclStatement	CharDriverState * chr = opaque ;	9:4:157:186	8297875	0	True				
ANR	8297879	IdentifierDecl	* chr = opaque		8297875	0					
ANR	8297880	IdentifierDeclType	CharDriverState *		8297875	0					
ANR	8297881	Identifier	chr		8297875	1					
ANR	8297882	AssignmentExpression	* chr = opaque		8297875	2		=			
ANR	8297883	Identifier	opaque		8297875	0					
ANR	8297884	Identifier	opaque		8297875	1					
ANR	8297885	IdentifierDeclStatement	TCPCharDriver * s = chr -> opaque ;	11:4:193:223	8297875	1	True				
ANR	8297886	IdentifierDecl	* s = chr -> opaque		8297875	0					
ANR	8297887	IdentifierDeclType	TCPCharDriver *		8297875	0					
ANR	8297888	Identifier	s		8297875	1					
ANR	8297889	AssignmentExpression	* s = chr -> opaque		8297875	2		=			
ANR	8297890	Identifier	s		8297875	0					
ANR	8297891	PtrMemberAccess	chr -> opaque		8297875	1					
ANR	8297892	Identifier	chr		8297875	0					
ANR	8297893	Identifier	opaque		8297875	1					
ANR	8297894	IdentifierDeclStatement	QIOChannelSocket * sioc ;	13:4:230:252	8297875	2	True				
ANR	8297895	IdentifierDecl	* sioc		8297875	0					
ANR	8297896	IdentifierDeclType	QIOChannelSocket *		8297875	0					
ANR	8297897	Identifier	sioc		8297875	1					
ANR	8297898	ExpressionStatement	"sioc = qio_channel_socket_accept ( QIO_CHANNEL_SOCKET ( channel ) , NULL )"	17:4:261:366	8297875	3	True				
ANR	8297899	AssignmentExpression	"sioc = qio_channel_socket_accept ( QIO_CHANNEL_SOCKET ( channel ) , NULL )"		8297875	0		=			
ANR	8297900	Identifier	sioc		8297875	0					
ANR	8297901	CallExpression	"qio_channel_socket_accept ( QIO_CHANNEL_SOCKET ( channel ) , NULL )"		8297875	1					
ANR	8297902	Callee	qio_channel_socket_accept		8297875	0					
ANR	8297903	Identifier	qio_channel_socket_accept		8297875	0					
ANR	8297904	ArgumentList	QIO_CHANNEL_SOCKET ( channel )		8297875	1					
ANR	8297905	Argument	QIO_CHANNEL_SOCKET ( channel )		8297875	0					
ANR	8297906	CallExpression	QIO_CHANNEL_SOCKET ( channel )		8297875	0					
ANR	8297907	Callee	QIO_CHANNEL_SOCKET		8297875	0					
ANR	8297908	Identifier	QIO_CHANNEL_SOCKET		8297875	0					
ANR	8297909	ArgumentList	channel		8297875	1					
ANR	8297910	Argument	channel		8297875	0					
ANR	8297911	Identifier	channel		8297875	0					
ANR	8297912	Argument	NULL		8297875	1					
ANR	8297913	Identifier	NULL		8297875	0					
ANR	8297914	IfStatement	if ( ! sioc )		8297875	4					
ANR	8297915	Condition	! sioc	21:8:377:381	8297875	0	True				
ANR	8297916	UnaryOperationExpression	! sioc		8297875	0					
ANR	8297917	UnaryOperator	!		8297875	0					
