command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5186152	File	/home/p4ultr4n/workplace/ReVeal/raw_code/length_f_0.c								
ANR	5186153	Function	length_f	1:0:0:252							
ANR	5186154	FunctionDef	"length_f (int argc , char * * argv)"		5186153	0					
ANR	5186155	CompoundStatement		3:0:33:252	5186153	0					
ANR	5186156	IdentifierDeclStatement	int64_t size ;	5:8:44:56	5186153	0	True				
ANR	5186157	IdentifierDecl	size		5186153	0					
ANR	5186158	IdentifierDeclType	int64_t		5186153	0					
ANR	5186159	Identifier	size		5186153	1					
ANR	5186160	IdentifierDeclStatement	char s1 [ 64 ] ;	7:1:60:71	5186153	1	True				
ANR	5186161	IdentifierDecl	s1 [ 64 ]		5186153	0					
ANR	5186162	IdentifierDeclType	char [ 64 ]		5186153	0					
ANR	5186163	Identifier	s1		5186153	1					
ANR	5186164	PrimaryExpression	64		5186153	2					
ANR	5186165	ExpressionStatement	size = bdrv_getlength ( bs )	11:1:77:102	5186153	2	True				
ANR	5186166	AssignmentExpression	size = bdrv_getlength ( bs )		5186153	0		=			
ANR	5186167	Identifier	size		5186153	0					
ANR	5186168	CallExpression	bdrv_getlength ( bs )		5186153	1					
ANR	5186169	Callee	bdrv_getlength		5186153	0					
ANR	5186170	Identifier	bdrv_getlength		5186153	0					
ANR	5186171	ArgumentList	bs		5186153	1					
ANR	5186172	Argument	bs		5186153	0					
ANR	5186173	Identifier	bs		5186153	0					
ANR	5186174	IfStatement	if ( size < 0 )		5186153	3					
ANR	5186175	Condition	size < 0	13:5:110:117	5186153	0	True				
ANR	5186176	RelationalExpression	size < 0		5186153	0		<			
ANR	5186177	Identifier	size		5186153	0					
ANR	5186178	PrimaryExpression	0		5186153	1					
ANR	5186179	CompoundStatement		11:15:86:86	5186153	1					
ANR	5186180	ExpressionStatement	"printf ( ""getlength: %s"" , strerror ( size ) )"	15:2:125:164	5186153	0	True				
ANR	5186181	CallExpression	"printf ( ""getlength: %s"" , strerror ( size ) )"		5186153	0					
ANR	5186182	Callee	printf		5186153	0					
ANR	5186183	Identifier	printf		5186153	0					
ANR	5186184	ArgumentList	"""getlength: %s"""		5186153	1					
ANR	5186185	Argument	"""getlength: %s"""		5186153	0					
ANR	5186186	PrimaryExpression	"""getlength: %s"""		5186153	0					
ANR	5186187	Argument	strerror ( size )		5186153	1					
ANR	5186188	CallExpression	strerror ( size )		5186153	0					
ANR	5186189	Callee	strerror		5186153	0					
ANR	5186190	Identifier	strerror		5186153	0					
ANR	5186191	ArgumentList	size		5186153	1					
ANR	5186192	Argument	size		5186153	0					
ANR	5186193	Identifier	size		5186153	0					
ANR	5186194	ReturnStatement	return 0 ;	17:2:169:177	5186153	1	True				
ANR	5186195	PrimaryExpression	0		5186153	0					
ANR	5186196	ExpressionStatement	"cvtstr ( size , s1 , sizeof ( s1 ) )"	23:1:187:215	5186153	4	True				
ANR	5186197	CallExpression	"cvtstr ( size , s1 , sizeof ( s1 ) )"		5186153	0					
ANR	5186198	Callee	cvtstr		5186153	0					
ANR	5186199	Identifier	cvtstr		5186153	0					
ANR	5186200	ArgumentList	size		5186153	1					
ANR	5186201	Argument	size		5186153	0					
ANR	5186202	Identifier	size		5186153	0					
ANR	5186203	Argument	s1		5186153	1					
ANR	5186204	Identifier	s1		5186153	0					
ANR	5186205	Argument	sizeof ( s1 )		5186153	2					
ANR	5186206	SizeofExpression	sizeof ( s1 )		5186153	0					
ANR	5186207	Sizeof	sizeof		5186153	0					
ANR	5186208	SizeofOperand	s1		5186153	1					
ANR	5186209	ExpressionStatement	"printf ( ""%s\\n"" , s1 )"	25:1:219:237	5186153	5	True				
ANR	5186210	CallExpression	"printf ( ""%s\\n"" , s1 )"		5186153	0					
ANR	5186211	Callee	printf		5186153	0					
ANR	5186212	Identifier	printf		5186153	0					
ANR	5186213	ArgumentList	"""%s\\n"""		5186153	1					
ANR	5186214	Argument	"""%s\\n"""		5186153	0					
ANR	5186215	PrimaryExpression	"""%s\\n"""		5186153	0					
ANR	5186216	Argument	s1		5186153	1					
ANR	5186217	Identifier	s1		5186153	0					
ANR	5186218	ReturnStatement	return 0 ;	27:1:241:249	5186153	6	True				
ANR	5186219	PrimaryExpression	0		5186153	0					
ANR	5186220	Identifier	length_f		5186153	1					
ANR	5186221	ParameterList	"int argc , char * * argv"		5186153	2					
ANR	5186222	Parameter	int argc	1:9:9:16	5186153	0	True				
ANR	5186223	ParameterType	int		5186153	0					
ANR	5186224	Identifier	argc		5186153	1					
ANR	5186225	Parameter	char * * argv	1:19:19:29	5186153	1	True				
ANR	5186226	ParameterType	char * *		5186153	0					
ANR	5186227	Identifier	argv		5186153	1					
ANR	5186228	CFGEntryNode	ENTRY		5186153		True				
ANR	5186229	CFGExitNode	EXIT		5186153		True				
ANR	5186230	Symbol	argc		5186153						
ANR	5186231	Symbol	strerror		5186153						
ANR	5186232	Symbol	bs		5186153						
ANR	5186233	Symbol	size		5186153						
ANR	5186234	Symbol	argv		5186153						
ANR	5186235	Symbol	s1		5186153						
ANR	5186236	Symbol	bdrv_getlength		5186153						
