start	end	type	var
9187104	9187105	IS_AST_PARENT	
9187104	9187106	IS_AST_PARENT	
9187107	9187108	IS_AST_PARENT	
9187110	9187111	IS_AST_PARENT	
9187109	9187110	IS_AST_PARENT	
9187113	9187114	IS_AST_PARENT	
9187112	9187113	IS_AST_PARENT	
9187115	9187116	IS_AST_PARENT	
9187112	9187115	IS_AST_PARENT	
9187118	9187119	IS_AST_PARENT	
9187118	9187120	IS_AST_PARENT	
9187117	9187118	IS_AST_PARENT	
9187112	9187117	IS_AST_PARENT	
9187109	9187112	IS_AST_PARENT	
9187107	9187109	IS_AST_PARENT	
9187104	9187107	IS_AST_PARENT	
9187103	9187104	IS_AST_PARENT	
9187102	9187103	IS_AST_PARENT	
9187123	9187124	IS_AST_PARENT	
9187123	9187125	IS_AST_PARENT	
9187122	9187123	IS_AST_PARENT	
9187122	9187126	IS_AST_PARENT	
9187121	9187122	IS_AST_PARENT	
9187102	9187121	IS_AST_PARENT	
9187129	9187130	IS_AST_PARENT	
9187129	9187131	IS_AST_PARENT	
9187128	9187129	IS_AST_PARENT	
9187128	9187132	IS_AST_PARENT	
9187127	9187128	IS_AST_PARENT	
9187102	9187127	IS_AST_PARENT	
9187101	9187102	IS_AST_PARENT	
9187101	9187133	IS_AST_PARENT	
9187101	9187134	IS_AST_PARENT	
9187136	9187137	IS_AST_PARENT	
9187136	9187138	IS_AST_PARENT	
9187135	9187136	IS_AST_PARENT	
9187101	9187135	IS_AST_PARENT	
9187139	9187136	FLOWS_TO	
9187136	9187103	FLOWS_TO	
9187103	9187121	FLOWS_TO	
9187121	9187127	FLOWS_TO	
9187127	9187140	FLOWS_TO	
9187103	9187141	USE	
9187107	9187141	USE	
9187103	9187142	USE	
9187115	9187142	USE	
9187103	9187143	DEF	
9187107	9187143	DEF	
9187104	9187143	DEF	
9187121	9187143	USE	
9187123	9187143	USE	
9187127	9187143	USE	
9187129	9187143	USE	
9187136	9187144	DEF	
9187103	9187144	USE	
9187113	9187144	USE	
9187103	9187145	USE	
9187117	9187145	USE	
9187118	9187145	USE	
9187121	9187146	DEF	
9187122	9187146	DEF	
9187127	9187147	USE	
9187128	9187147	USE	
9187127	9187148	DEF	
9187128	9187148	DEF	
9187103	9187149	USE	
9187117	9187149	USE	
9187121	9187150	DEF	
9187122	9187150	DEF	
9187127	9187150	DEF	
9187128	9187150	DEF	
9187103	9187121	REACHES	s
9187103	9187127	REACHES	s
9187136	9187103	REACHES	d
9187139	9187136	CONTROLS	
9187139	9187103	CONTROLS	
9187139	9187121	CONTROLS	
9187139	9187127	CONTROLS	
9187121	9187127	DOM	
9187139	9187139	DOM	
9187136	9187103	DOM	
9187139	9187136	DOM	
9187127	9187140	DOM	
9187103	9187121	DOM	
9187140	9187127	POST_DOM	
9187136	9187139	POST_DOM	
9187121	9187103	POST_DOM	
9187140	9187140	POST_DOM	
9187103	9187136	POST_DOM	
9187127	9187121	POST_DOM	
9187100	9187101	IS_FUNCTION_OF_AST	
9187100	9187139	IS_FUNCTION_OF_CFG	
9187099	9187100	IS_FILE_OF	
