command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1018091	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_remove_aio_context_notifier_1.c								
ANR	1018092	Function	bdrv_remove_aio_context_notifier	1:0:0:772							
ANR	1018093	FunctionDef	"bdrv_remove_aio_context_notifier (BlockDriverState * bs , void ( * attached_aio_context ) ( AioContext * , void * ) , void ( * detach_aio_context ) ( void * ) , void * opaque)"		1018092	0					
ANR	1018094	CompoundStatement		11:0:348:772	1018092	0					
ANR	1018095	IdentifierDeclStatement	"BdrvAioNotifier * ban , * ban_next ;"	13:4:355:386	1018092	0	True				
ANR	1018096	IdentifierDecl	* ban		1018092	0					
ANR	1018097	IdentifierDeclType	BdrvAioNotifier *		1018092	0					
ANR	1018098	Identifier	ban		1018092	1					
ANR	1018099	IdentifierDecl	* ban_next		1018092	1					
ANR	1018100	IdentifierDeclType	BdrvAioNotifier *		1018092	0					
ANR	1018101	Identifier	ban_next		1018092	1					
ANR	1018102	Statement	QLIST_FOREACH_SAFE	17:4:395:412	1018092	1	True				
ANR	1018103	Statement	(	17:22:413:413	1018092	2	True				
ANR	1018104	Statement	ban	17:23:414:416	1018092	3	True				
ANR	1018105	Statement	","	17:26:417:417	1018092	4	True				
ANR	1018106	Statement	&	17:28:419:419	1018092	5	True				
ANR	1018107	Statement	bs	17:29:420:421	1018092	6	True				
ANR	1018108	Statement	->	17:31:422:423	1018092	7	True				
ANR	1018109	Statement	aio_notifiers	17:33:424:436	1018092	8	True				
ANR	1018110	Statement	","	17:46:437:437	1018092	9	True				
ANR	1018111	Statement	list	17:48:439:442	1018092	10	True				
ANR	1018112	Statement	","	17:52:443:443	1018092	11	True				
ANR	1018113	Statement	ban_next	17:54:445:452	1018092	12	True				
ANR	1018114	Statement	)	17:62:453:453	1018092	13	True				
ANR	1018115	CompoundStatement		7:64:106:106	1018092	14					
ANR	1018116	IfStatement	if ( ban -> attached_aio_context == attached_aio_context && ban -> detach_aio_context == detach_aio_context && ban -> opaque == opaque )		1018092	0					
ANR	1018117	Condition	ban -> attached_aio_context == attached_aio_context && ban -> detach_aio_context == detach_aio_context && ban -> opaque == opaque	19:12:470:636	1018092	0	True				
ANR	1018118	AndExpression	ban -> attached_aio_context == attached_aio_context && ban -> detach_aio_context == detach_aio_context && ban -> opaque == opaque		1018092	0		&&			
