start	end	type	var
7727007	7727008	IS_AST_PARENT	
7727007	7727009	IS_AST_PARENT	
7727010	7727011	IS_AST_PARENT	
7727012	7727013	IS_AST_PARENT	
7727012	7727014	IS_AST_PARENT	
7727010	7727012	IS_AST_PARENT	
7727007	7727010	IS_AST_PARENT	
7727006	7727007	IS_AST_PARENT	
7727005	7727006	IS_AST_PARENT	
7727016	7727017	IS_AST_PARENT	
7727016	7727018	IS_AST_PARENT	
7727019	7727020	IS_AST_PARENT	
7727021	7727022	IS_AST_PARENT	
7727021	7727023	IS_AST_PARENT	
7727019	7727021	IS_AST_PARENT	
7727016	7727019	IS_AST_PARENT	
7727015	7727016	IS_AST_PARENT	
7727005	7727015	IS_AST_PARENT	
7727027	7727028	IS_AST_PARENT	
7727027	7727029	IS_AST_PARENT	
7727026	7727027	IS_AST_PARENT	
7727026	7727030	IS_AST_PARENT	
7727025	7727026	IS_AST_PARENT	
7727024	7727025	IS_AST_PARENT	
7727033	7727034	IS_AST_PARENT	
7727033	7727035	IS_AST_PARENT	
7727036	7727037	IS_AST_PARENT	
7727041	7727042	IS_AST_PARENT	
7727041	7727043	IS_AST_PARENT	
7727040	7727041	IS_AST_PARENT	
7727040	7727044	IS_AST_PARENT	
7727039	7727040	IS_AST_PARENT	
7727038	7727039	IS_AST_PARENT	
7727046	7727047	IS_AST_PARENT	
7727045	7727046	IS_AST_PARENT	
7727048	7727049	IS_AST_PARENT	
7727045	7727048	IS_AST_PARENT	
7727038	7727045	IS_AST_PARENT	
7727036	7727038	IS_AST_PARENT	
7727033	7727036	IS_AST_PARENT	
7727032	7727033	IS_AST_PARENT	
7727031	7727032	IS_AST_PARENT	
7727052	7727053	IS_AST_PARENT	
7727052	7727054	IS_AST_PARENT	
7727051	7727052	IS_AST_PARENT	
7727050	7727051	IS_AST_PARENT	
7727057	7727058	IS_AST_PARENT	
7727057	7727059	IS_AST_PARENT	
7727060	7727061	IS_AST_PARENT	
7727063	7727064	IS_AST_PARENT	
7727063	7727065	IS_AST_PARENT	
7727062	7727063	IS_AST_PARENT	
7727066	7727067	IS_AST_PARENT	
7727066	7727068	IS_AST_PARENT	
7727062	7727066	IS_AST_PARENT	
7727060	7727062	IS_AST_PARENT	
7727057	7727060	IS_AST_PARENT	
7727056	7727057	IS_AST_PARENT	
7727055	7727056	IS_AST_PARENT	
7727070	7727071	IS_AST_PARENT	
7727070	7727072	IS_AST_PARENT	
7727073	7727074	IS_AST_PARENT	
7727076	7727077	IS_AST_PARENT	
7727076	7727078	IS_AST_PARENT	
7727075	7727076	IS_AST_PARENT	
7727079	7727080	IS_AST_PARENT	
7727079	7727081	IS_AST_PARENT	
7727075	7727079	IS_AST_PARENT	
7727073	7727075	IS_AST_PARENT	
7727070	7727073	IS_AST_PARENT	
7727069	7727070	IS_AST_PARENT	
7727055	7727069	IS_AST_PARENT	
7727085	7727086	IS_AST_PARENT	
7727085	7727087	IS_AST_PARENT	
7727084	7727085	IS_AST_PARENT	
7727084	7727088	IS_AST_PARENT	
7727083	7727084	IS_AST_PARENT	
7727090	7727091	IS_AST_PARENT	
7727090	7727092	IS_AST_PARENT	
7727089	7727090	IS_AST_PARENT	
7727089	7727093	IS_AST_PARENT	
7727083	7727089	IS_AST_PARENT	
7727082	7727083	IS_AST_PARENT	
7727055	7727082	IS_AST_PARENT	
7727097	7727098	IS_AST_PARENT	
7727097	7727099	IS_AST_PARENT	
7727096	7727097	IS_AST_PARENT	
7727096	7727100	IS_AST_PARENT	
7727095	7727096	IS_AST_PARENT	
7727102	7727103	IS_AST_PARENT	
7727102	7727104	IS_AST_PARENT	
7727101	7727102	IS_AST_PARENT	
7727101	7727105	IS_AST_PARENT	
7727095	7727101	IS_AST_PARENT	
7727094	7727095	IS_AST_PARENT	
7727055	7727094	IS_AST_PARENT	
7727109	7727110	IS_AST_PARENT	
