command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4051257	File	/home/p4ultr4n/workplace/ReVeal/raw_code/g_malloc0_n_0.c								
ANR	4051258	Function	g_malloc0_n	1:0:0:330							
ANR	4051259	FunctionDef	"g_malloc0_n (size_t nmemb , size_t size)"		4051258	0					
ANR	4051260	CompoundStatement		3:0:46:330	4051258	0					
ANR	4051261	IdentifierDeclStatement	size_t sz ;	5:4:53:62	4051258	0	True				
ANR	4051262	IdentifierDecl	sz		4051258	0					
ANR	4051263	IdentifierDeclType	size_t		4051258	0					
ANR	4051264	Identifier	sz		4051258	1					
ANR	4051265	IdentifierDeclStatement	void * ptr ;	7:4:69:78	4051258	1	True				
ANR	4051266	IdentifierDecl	* ptr		4051258	0					
ANR	4051267	IdentifierDeclType	void *		4051258	0					
ANR	4051268	Identifier	ptr		4051258	1					
ANR	4051269	ExpressionStatement	__coverity_negative_sink__ ( nmemb )	11:4:87:120	4051258	2	True				
ANR	4051270	CallExpression	__coverity_negative_sink__ ( nmemb )		4051258	0					
ANR	4051271	Callee	__coverity_negative_sink__		4051258	0					
ANR	4051272	Identifier	__coverity_negative_sink__		4051258	0					
ANR	4051273	ArgumentList	nmemb		4051258	1					
ANR	4051274	Argument	nmemb		4051258	0					
ANR	4051275	Identifier	nmemb		4051258	0					
ANR	4051276	ExpressionStatement	__coverity_negative_sink__ ( size )	13:4:127:159	4051258	3	True				
ANR	4051277	CallExpression	__coverity_negative_sink__ ( size )		4051258	0					
ANR	4051278	Callee	__coverity_negative_sink__		4051258	0					
ANR	4051279	Identifier	__coverity_negative_sink__		4051258	0					
ANR	4051280	ArgumentList	size		4051258	1					
ANR	4051281	Argument	size		4051258	0					
ANR	4051282	Identifier	size		4051258	0					
ANR	4051283	ExpressionStatement	sz = nmemb * size	15:4:166:183	4051258	4	True				
ANR	4051284	AssignmentExpression	sz = nmemb * size		4051258	0		=			
ANR	4051285	Identifier	sz		4051258	0					
ANR	4051286	MultiplicativeExpression	nmemb * size		4051258	1		*			
ANR	4051287	Identifier	nmemb		4051258	0					
ANR	4051288	Identifier	size		4051258	1					
ANR	4051289	ExpressionStatement	ptr = __coverity_alloc__ ( size )	17:4:190:220	4051258	5	True				
ANR	4051290	AssignmentExpression	ptr = __coverity_alloc__ ( size )		4051258	0		=			
ANR	4051291	Identifier	ptr		4051258	0					
ANR	4051292	CallExpression	__coverity_alloc__ ( size )		4051258	1					
ANR	4051293	Callee	__coverity_alloc__		4051258	0					
ANR	4051294	Identifier	__coverity_alloc__		4051258	0					
ANR	4051295	ArgumentList	size		4051258	1					
ANR	4051296	Argument	size		4051258	0					
ANR	4051297	Identifier	size		4051258	0					
ANR	4051298	ExpressionStatement	__coverity_writeall0__ ( ptr )	19:4:227:254	4051258	6	True				
ANR	4051299	CallExpression	__coverity_writeall0__ ( ptr )		4051258	0					
ANR	4051300	Callee	__coverity_writeall0__		4051258	0					
ANR	4051301	Identifier	__coverity_writeall0__		4051258	0					
ANR	4051302	ArgumentList	ptr		4051258	1					
ANR	4051303	Argument	ptr		4051258	0					
ANR	4051304	Identifier	ptr		4051258	0					
ANR	4051305	ExpressionStatement	"__coverity_mark_as_afm_allocated__ ( ptr , AFM_free )"	21:4:261:310	4051258	7	True				
ANR	4051306	CallExpression	"__coverity_mark_as_afm_allocated__ ( ptr , AFM_free )"		4051258	0					
ANR	4051307	Callee	__coverity_mark_as_afm_allocated__		4051258	0					
ANR	4051308	Identifier	__coverity_mark_as_afm_allocated__		4051258	0					
ANR	4051309	ArgumentList	ptr		4051258	1					
ANR	4051310	Argument	ptr		4051258	0					
ANR	4051311	Identifier	ptr		4051258	0					
ANR	4051312	Argument	AFM_free		4051258	1					
ANR	4051313	Identifier	AFM_free		4051258	0					
ANR	4051314	ReturnStatement	return ptr ;	23:4:317:327	4051258	8	True				
ANR	4051315	Identifier	ptr		4051258	0					
ANR	4051316	ReturnType	void *		4051258	1					
ANR	4051317	Identifier	g_malloc0_n		4051258	2					
ANR	4051318	ParameterList	"size_t nmemb , size_t size"		4051258	3					
ANR	4051319	Parameter	size_t nmemb	1:18:18:29	4051258	0	True				
ANR	4051320	ParameterType	size_t		4051258	0					
ANR	4051321	Identifier	nmemb		4051258	1					
ANR	4051322	Parameter	size_t size	1:32:32:42	4051258	1	True				
ANR	4051323	ParameterType	size_t		4051258	0					
ANR	4051324	Identifier	size		4051258	1					
ANR	4051325	CFGEntryNode	ENTRY		4051258		True				
ANR	4051326	CFGExitNode	EXIT		4051258		True				
ANR	4051327	Symbol	AFM_free		4051258						
ANR	4051328	Symbol	size		4051258						
ANR	4051329	Symbol	sz		4051258						
ANR	4051330	Symbol	__coverity_alloc__		4051258						
ANR	4051331	Symbol	nmemb		4051258						
ANR	4051332	Symbol	ptr		4051258						
