start	end	type	var
8766870	8766871	IS_AST_PARENT	
8766870	8766872	IS_AST_PARENT	
8766869	8766870	IS_AST_PARENT	
8766868	8766869	IS_AST_PARENT	
8766874	8766875	IS_AST_PARENT	
8766874	8766876	IS_AST_PARENT	
8766873	8766874	IS_AST_PARENT	
8766868	8766873	IS_AST_PARENT	
8766880	8766881	IS_AST_PARENT	
8766883	8766884	IS_AST_PARENT	
8766882	8766883	IS_AST_PARENT	
8766886	8766887	IS_AST_PARENT	
8766885	8766886	IS_AST_PARENT	
8766888	8766889	IS_AST_PARENT	
8766885	8766888	IS_AST_PARENT	
8766882	8766885	IS_AST_PARENT	
8766880	8766882	IS_AST_PARENT	
8766879	8766880	IS_AST_PARENT	
8766890	8766891	IS_AST_PARENT	
8766893	8766894	IS_AST_PARENT	
8766892	8766893	IS_AST_PARENT	
8766896	8766897	IS_AST_PARENT	
8766895	8766896	IS_AST_PARENT	
8766898	8766899	IS_AST_PARENT	
8766895	8766898	IS_AST_PARENT	
8766892	8766895	IS_AST_PARENT	
8766890	8766892	IS_AST_PARENT	
8766879	8766890	IS_AST_PARENT	
8766878	8766879	IS_AST_PARENT	
8766877	8766878	IS_AST_PARENT	
8766902	8766903	IS_AST_PARENT	
8766902	8766904	IS_AST_PARENT	
8766901	8766902	IS_AST_PARENT	
8766900	8766901	IS_AST_PARENT	
8766906	8766907	IS_AST_PARENT	
8766906	8766908	IS_AST_PARENT	
8766905	8766906	IS_AST_PARENT	
8766900	8766905	IS_AST_PARENT	
8766877	8766900	IS_AST_PARENT	
8766868	8766877	IS_AST_PARENT	
8766911	8766912	IS_AST_PARENT	
8766911	8766913	IS_AST_PARENT	
8766910	8766911	IS_AST_PARENT	
8766909	8766910	IS_AST_PARENT	
8766916	8766917	IS_AST_PARENT	
8766918	8766919	IS_AST_PARENT	
8766918	8766920	IS_AST_PARENT	
8766916	8766918	IS_AST_PARENT	
8766915	8766916	IS_AST_PARENT	
8766914	8766915	IS_AST_PARENT	
8766909	8766914	IS_AST_PARENT	
8766924	8766925	IS_AST_PARENT	
8766926	8766927	IS_AST_PARENT	
8766928	8766929	IS_AST_PARENT	
8766930	8766931	IS_AST_PARENT	
8766930	8766932	IS_AST_PARENT	
8766928	8766930	IS_AST_PARENT	
8766926	8766928	IS_AST_PARENT	
8766924	8766926	IS_AST_PARENT	
8766923	8766924	IS_AST_PARENT	
8766922	8766923	IS_AST_PARENT	
8766921	8766922	IS_AST_PARENT	
8766909	8766921	IS_AST_PARENT	
8766868	8766909	IS_AST_PARENT	
8766935	8766936	IS_AST_PARENT	
8766938	8766939	IS_AST_PARENT	
8766937	8766938	IS_AST_PARENT	
8766941	8766942	IS_AST_PARENT	
8766940	8766941	IS_AST_PARENT	
8766943	8766944	IS_AST_PARENT	
8766940	8766943	IS_AST_PARENT	
8766937	8766940	IS_AST_PARENT	
8766935	8766937	IS_AST_PARENT	
8766934	8766935	IS_AST_PARENT	
8766933	8766934	IS_AST_PARENT	
8766947	8766948	IS_AST_PARENT	
8766947	8766949	IS_AST_PARENT	
8766946	8766947	IS_AST_PARENT	
8766945	8766946	IS_AST_PARENT	
