command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3906512	File	/home/p4ultr4n/workplace/ReVeal/raw_code/fimd_swap_data_1.c								
ANR	3906513	Function	fimd_swap_data	1:0:0:875							
ANR	3906514	FunctionDef	"fimd_swap_data (unsigned int swap_ctl , uint64_t * data)"		3906513	0					
ANR	3906515	CompoundStatement		3:0:74:875	3906513	0					
ANR	3906516	IdentifierDeclStatement	int i ;	5:4:81:86	3906513	0	True				
ANR	3906517	IdentifierDecl	i		3906513	0					
ANR	3906518	IdentifierDeclType	int		3906513	0					
ANR	3906519	Identifier	i		3906513	1					
ANR	3906520	IdentifierDeclStatement	uint64_t res ;	7:4:93:105	3906513	1	True				
ANR	3906521	IdentifierDecl	res		3906513	0					
ANR	3906522	IdentifierDeclType	uint64_t		3906513	0					
ANR	3906523	Identifier	res		3906513	1					
ANR	3906524	IdentifierDeclStatement	uint64_t x = * data ;	9:4:112:130	3906513	2	True				
ANR	3906525	IdentifierDecl	x = * data		3906513	0					
ANR	3906526	IdentifierDeclType	uint64_t		3906513	0					
ANR	3906527	Identifier	x		3906513	1					
ANR	3906528	AssignmentExpression	x = * data		3906513	2		=			
ANR	3906529	Identifier	x		3906513	0					
ANR	3906530	UnaryOperationExpression	* data		3906513	1					
ANR	3906531	UnaryOperator	*		3906513	0					
ANR	3906532	Identifier	data		3906513	1					
ANR	3906533	IfStatement	if ( swap_ctl & FIMD_WINCON_SWAP_BITS )		3906513	3					
ANR	3906534	Condition	swap_ctl & FIMD_WINCON_SWAP_BITS	13:8:143:174	3906513	0	True				
ANR	3906535	BitAndExpression	swap_ctl & FIMD_WINCON_SWAP_BITS		3906513	0		&			
ANR	3906536	Identifier	swap_ctl		3906513	0					
ANR	3906537	Identifier	FIMD_WINCON_SWAP_BITS		3906513	1					
ANR	3906538	CompoundStatement		11:42:102:102	3906513	1					
ANR	3906539	ExpressionStatement	res = 0	15:8:188:195	3906513	0	True				
ANR	3906540	AssignmentExpression	res = 0		3906513	0		=			
ANR	3906541	Identifier	res		3906513	0					
ANR	3906542	PrimaryExpression	0		3906513	1					
ANR	3906543	ForStatement	for ( i = 0 ; i < 64 ; i ++ )		3906513	1					
ANR	3906544	ForInit	i = 0 ;	17:13:211:216	3906513	0	True				
ANR	3906545	AssignmentExpression	i = 0		3906513	0		=			
ANR	3906546	Identifier	i		3906513	0					
ANR	3906547	PrimaryExpression	0		3906513	1					
ANR	3906548	Condition	i < 64	17:20:218:223	3906513	1	True				
ANR	3906549	RelationalExpression	i < 64		3906513	0		<			
