command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6169796	File	/home/p4ultr4n/workplace/ReVeal/raw_code/omap_mpui_init_0.c								
ANR	6169797	Function	omap_mpui_init	1:0:0:334							
ANR	6169798	FunctionDef	"omap_mpui_init (MemoryRegion * memory , target_phys_addr_t base , struct omap_mpu_state_s * mpu)"		6169797	0					
ANR	6169799	CompoundStatement		5:0:122:334	6169797	0					
ANR	6169800	ExpressionStatement	"memory_region_init_io ( & mpu -> mpui_iomem , & omap_mpui_ops , mpu , ""omap-mpui"" , 0x100 )"	7:4:129:236	6169797	0	True				
ANR	6169801	CallExpression	"memory_region_init_io ( & mpu -> mpui_iomem , & omap_mpui_ops , mpu , ""omap-mpui"" , 0x100 )"		6169797	0					
ANR	6169802	Callee	memory_region_init_io		6169797	0					
ANR	6169803	Identifier	memory_region_init_io		6169797	0					
ANR	6169804	ArgumentList	& mpu -> mpui_iomem		6169797	1					
ANR	6169805	Argument	& mpu -> mpui_iomem		6169797	0					
ANR	6169806	UnaryOperationExpression	& mpu -> mpui_iomem		6169797	0					
ANR	6169807	UnaryOperator	&		6169797	0					
ANR	6169808	PtrMemberAccess	mpu -> mpui_iomem		6169797	1					
ANR	6169809	Identifier	mpu		6169797	0					
ANR	6169810	Identifier	mpui_iomem		6169797	1					
ANR	6169811	Argument	& omap_mpui_ops		6169797	1					
ANR	6169812	UnaryOperationExpression	& omap_mpui_ops		6169797	0					
ANR	6169813	UnaryOperator	&		6169797	0					
ANR	6169814	Identifier	omap_mpui_ops		6169797	1					
ANR	6169815	Argument	mpu		6169797	2					
ANR	6169816	Identifier	mpu		6169797	0					
ANR	6169817	Argument	"""omap-mpui"""		6169797	3					
ANR	6169818	PrimaryExpression	"""omap-mpui"""		6169797	0					
ANR	6169819	Argument	0x100		6169797	4					
ANR	6169820	PrimaryExpression	0x100		6169797	0					
ANR	6169821	ExpressionStatement	"memory_region_add_subregion ( memory , base , & mpu -> mpui_iomem )"	11:4:243:302	6169797	1	True				
ANR	6169822	CallExpression	"memory_region_add_subregion ( memory , base , & mpu -> mpui_iomem )"		6169797	0					
ANR	6169823	Callee	memory_region_add_subregion		6169797	0					
ANR	6169824	Identifier	memory_region_add_subregion		6169797	0					
ANR	6169825	ArgumentList	memory		6169797	1					
ANR	6169826	Argument	memory		6169797	0					
ANR	6169827	Identifier	memory		6169797	0					
ANR	6169828	Argument	base		6169797	1					
ANR	6169829	Identifier	base		6169797	0					
ANR	6169830	Argument	& mpu -> mpui_iomem		6169797	2					
ANR	6169831	UnaryOperationExpression	& mpu -> mpui_iomem		6169797	0					
ANR	6169832	UnaryOperator	&		6169797	0					
ANR	6169833	PtrMemberAccess	mpu -> mpui_iomem		6169797	1					
ANR	6169834	Identifier	mpu		6169797	0					
ANR	6169835	Identifier	mpui_iomem		6169797	1					
ANR	6169836	ExpressionStatement	omap_mpui_reset ( mpu )	15:4:311:331	6169797	2	True				
ANR	6169837	CallExpression	omap_mpui_reset ( mpu )		6169797	0					
ANR	6169838	Callee	omap_mpui_reset		6169797	0					
ANR	6169839	Identifier	omap_mpui_reset		6169797	0					
ANR	6169840	ArgumentList	mpu		6169797	1					
ANR	6169841	Argument	mpu		6169797	0					
ANR	6169842	Identifier	mpu		6169797	0					
ANR	6169843	ReturnType	static void		6169797	1					
ANR	6169844	Identifier	omap_mpui_init		6169797	2					
ANR	6169845	ParameterList	"MemoryRegion * memory , target_phys_addr_t base , struct omap_mpu_state_s * mpu"		6169797	3					
ANR	6169846	Parameter	MemoryRegion * memory	1:27:27:46	6169797	0	True				
ANR	6169847	ParameterType	MemoryRegion *		6169797	0					
ANR	6169848	Identifier	memory		6169797	1					
ANR	6169849	Parameter	target_phys_addr_t base	1:49:49:71	6169797	1	True				
ANR	6169850	ParameterType	target_phys_addr_t		6169797	0					
ANR	6169851	Identifier	base		6169797	1					
ANR	6169852	Parameter	struct omap_mpu_state_s * mpu	3:16:91:118	6169797	2	True				
ANR	6169853	ParameterType	struct omap_mpu_state_s *		6169797	0					
ANR	6169854	Identifier	mpu		6169797	1					
ANR	6169855	CFGEntryNode	ENTRY		6169797		True				
ANR	6169856	CFGExitNode	EXIT		6169797		True				
ANR	6169857	Symbol	& omap_mpui_ops		6169797						
ANR	6169858	Symbol	memory		6169797						
ANR	6169859	Symbol	mpu		6169797						
ANR	6169860	Symbol	& mpu -> mpui_iomem		6169797						
ANR	6169861	Symbol	base		6169797						
