command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1518809	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_x86_create_0.c								
ANR	1518810	Function	cpu_x86_create	1:0:0:1064							
ANR	1518811	FunctionDef	"cpu_x86_create (const char * cpu_model , Error * * errp)"		1518810	0					
ANR	1518812	CompoundStatement		3:0:61:1064	1518810	0					
ANR	1518813	IdentifierDeclStatement	X86CPU * cpu = NULL ;	5:4:68:86	1518810	0	True				
ANR	1518814	IdentifierDecl	* cpu = NULL		1518810	0					
ANR	1518815	IdentifierDeclType	X86CPU *		1518810	0					
ANR	1518816	Identifier	cpu		1518810	1					
ANR	1518817	AssignmentExpression	* cpu = NULL		1518810	2		=			
ANR	1518818	Identifier	NULL		1518810	0					
ANR	1518819	Identifier	NULL		1518810	1					
ANR	1518820	IdentifierDeclStatement	ObjectClass * oc ;	7:4:93:108	1518810	1	True				
ANR	1518821	IdentifierDecl	* oc		1518810	0					
ANR	1518822	IdentifierDeclType	ObjectClass *		1518810	0					
ANR	1518823	Identifier	oc		1518810	1					
ANR	1518824	IdentifierDeclStatement	CPUClass * cc ;	9:4:115:127	1518810	2	True				
ANR	1518825	IdentifierDecl	* cc		1518810	0					
ANR	1518826	IdentifierDeclType	CPUClass *		1518810	0					
ANR	1518827	Identifier	cc		1518810	1					
ANR	1518828	IdentifierDeclStatement	gchar * * model_pieces ;	11:4:134:154	1518810	3	True				
ANR	1518829	IdentifierDecl	* * model_pieces		1518810	0					
ANR	1518830	IdentifierDeclType	gchar * *		1518810	0					
ANR	1518831	Identifier	model_pieces		1518810	1					
ANR	1518832	IdentifierDeclStatement	"char * name , * features ;"	13:4:161:182	1518810	4	True				
ANR	1518833	IdentifierDecl	* name		1518810	0					
ANR	1518834	IdentifierDeclType	char *		1518810	0					
ANR	1518835	Identifier	name		1518810	1					
ANR	1518836	IdentifierDecl	* features		1518810	1					
ANR	1518837	IdentifierDeclType	char *		1518810	0					
ANR	1518838	Identifier	features		1518810	1					
ANR	1518839	IdentifierDeclStatement	Error * error = NULL ;	15:4:189:208	1518810	5	True				
ANR	1518840	IdentifierDecl	* error = NULL		1518810	0					
ANR	1518841	IdentifierDeclType	Error *		1518810	0					
ANR	1518842	Identifier	error		1518810	1					
ANR	1518843	AssignmentExpression	* error = NULL		1518810	2		=			
ANR	1518844	Identifier	NULL		1518810	0					
ANR	1518845	Identifier	NULL		1518810	1					
ANR	1518846	IdentifierDeclStatement	const char * typename ;	17:4:215:235	1518810	6	True				
ANR	1518847	IdentifierDecl	* typename		1518810	0					
ANR	1518848	IdentifierDeclType	const char *		1518810	0					
ANR	1518849	Identifier	typename		1518810	1					
ANR	1518850	ExpressionStatement	"model_pieces = g_strsplit ( cpu_model , "","" , 2 )"	21:4:244:288	1518810	7	True				
ANR	1518851	AssignmentExpression	"model_pieces = g_strsplit ( cpu_model , "","" , 2 )"		1518810	0		=			
ANR	1518852	Identifier	model_pieces		1518810	0					
ANR	1518853	CallExpression	"g_strsplit ( cpu_model , "","" , 2 )"		1518810	1					
ANR	1518854	Callee	g_strsplit		1518810	0					
ANR	1518855	Identifier	g_strsplit		1518810	0					
ANR	1518856	ArgumentList	cpu_model		1518810	1					
ANR	1518857	Argument	cpu_model		1518810	0					
ANR	1518858	Identifier	cpu_model		1518810	0					
