command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6453138	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pci_pcnet_init_0.c								
ANR	6453139	Function	pci_pcnet_init	1:0:0:1722							
ANR	6453140	FunctionDef	pci_pcnet_init (PCIDevice * pci_dev)		6453139	0					
ANR	6453141	CompoundStatement		3:0:47:1722	6453139	0					
ANR	6453142	IdentifierDeclStatement	"PCIPCNetState * d = DO_UPCAST ( PCIPCNetState , pci_dev , pci_dev ) ;"	5:4:54:115	6453139	0	True				
ANR	6453143	IdentifierDecl	"* d = DO_UPCAST ( PCIPCNetState , pci_dev , pci_dev )"		6453139	0					
ANR	6453144	IdentifierDeclType	PCIPCNetState *		6453139	0					
ANR	6453145	Identifier	d		6453139	1					
ANR	6453146	AssignmentExpression	"* d = DO_UPCAST ( PCIPCNetState , pci_dev , pci_dev )"		6453139	2		=			
ANR	6453147	Identifier	d		6453139	0					
ANR	6453148	CallExpression	"DO_UPCAST ( PCIPCNetState , pci_dev , pci_dev )"		6453139	1					
ANR	6453149	Callee	DO_UPCAST		6453139	0					
ANR	6453150	Identifier	DO_UPCAST		6453139	0					
ANR	6453151	ArgumentList	PCIPCNetState		6453139	1					
ANR	6453152	Argument	PCIPCNetState		6453139	0					
ANR	6453153	Identifier	PCIPCNetState		6453139	0					
ANR	6453154	Argument	pci_dev		6453139	1					
ANR	6453155	Identifier	pci_dev		6453139	0					
ANR	6453156	Argument	pci_dev		6453139	2					
ANR	6453157	Identifier	pci_dev		6453139	0					
ANR	6453158	IdentifierDeclStatement	PCNetState * s = & d -> state ;	7:4:122:147	6453139	1	True				
ANR	6453159	IdentifierDecl	* s = & d -> state		6453139	0					
ANR	6453160	IdentifierDeclType	PCNetState *		6453139	0					
ANR	6453161	Identifier	s		6453139	1					
ANR	6453162	AssignmentExpression	* s = & d -> state		6453139	2		=			
ANR	6453163	Identifier	s		6453139	0					
ANR	6453164	UnaryOperationExpression	& d -> state		6453139	1					
ANR	6453165	UnaryOperator	&		6453139	0					
ANR	6453166	PtrMemberAccess	d -> state		6453139	1					
ANR	6453167	Identifier	d		6453139	0					
ANR	6453168	Identifier	state		6453139	1					
ANR	6453169	IdentifierDeclStatement	uint8_t * pci_conf ;	9:4:154:171	6453139	2	True				
ANR	6453170	IdentifierDecl	* pci_conf		6453139	0					
ANR	6453171	IdentifierDeclType	uint8_t *		6453139	0					
ANR	6453172	Identifier	pci_conf		6453139	1					
