start	end	type	var
6453143	6453144	IS_AST_PARENT	
6453143	6453145	IS_AST_PARENT	
6453146	6453147	IS_AST_PARENT	
6453149	6453150	IS_AST_PARENT	
6453148	6453149	IS_AST_PARENT	
6453152	6453153	IS_AST_PARENT	
6453151	6453152	IS_AST_PARENT	
6453154	6453155	IS_AST_PARENT	
6453151	6453154	IS_AST_PARENT	
6453156	6453157	IS_AST_PARENT	
6453151	6453156	IS_AST_PARENT	
6453148	6453151	IS_AST_PARENT	
6453146	6453148	IS_AST_PARENT	
6453143	6453146	IS_AST_PARENT	
6453142	6453143	IS_AST_PARENT	
6453141	6453142	IS_AST_PARENT	
6453159	6453160	IS_AST_PARENT	
6453159	6453161	IS_AST_PARENT	
6453162	6453163	IS_AST_PARENT	
6453164	6453165	IS_AST_PARENT	
6453166	6453167	IS_AST_PARENT	
6453166	6453168	IS_AST_PARENT	
6453164	6453166	IS_AST_PARENT	
6453162	6453164	IS_AST_PARENT	
6453159	6453162	IS_AST_PARENT	
6453158	6453159	IS_AST_PARENT	
6453141	6453158	IS_AST_PARENT	
6453170	6453171	IS_AST_PARENT	
6453170	6453172	IS_AST_PARENT	
6453169	6453170	IS_AST_PARENT	
6453141	6453169	IS_AST_PARENT	
6453175	6453176	IS_AST_PARENT	
6453174	6453175	IS_AST_PARENT	
6453178	6453179	IS_AST_PARENT	
6453177	6453178	IS_AST_PARENT	
6453181	6453182	IS_AST_PARENT	
6453181	6453183	IS_AST_PARENT	
6453180	6453181	IS_AST_PARENT	
6453177	6453180	IS_AST_PARENT	
6453185	6453186	IS_AST_PARENT	
6453185	6453187	IS_AST_PARENT	
6453184	6453185	IS_AST_PARENT	
6453177	6453184	IS_AST_PARENT	
6453174	6453177	IS_AST_PARENT	
6453173	6453174	IS_AST_PARENT	
6453141	6453173	IS_AST_PARENT	
6453189	6453190	IS_AST_PARENT	
6453191	6453192	IS_AST_PARENT	
6453191	6453193	IS_AST_PARENT	
6453189	6453191	IS_AST_PARENT	
6453188	6453189	IS_AST_PARENT	
6453141	6453188	IS_AST_PARENT	
6453196	6453197	IS_AST_PARENT	
6453195	6453196	IS_AST_PARENT	
6453199	6453200	IS_AST_PARENT	
6453198	6453199	IS_AST_PARENT	
6453201	6453202	IS_AST_PARENT	
6453198	6453201	IS_AST_PARENT	
6453195	6453198	IS_AST_PARENT	
6453194	6453195	IS_AST_PARENT	
6453141	6453194	IS_AST_PARENT	
6453205	6453206	IS_AST_PARENT	
6453204	6453205	IS_AST_PARENT	
6453208	6453209	IS_AST_PARENT	
6453207	6453208	IS_AST_PARENT	
6453210	6453211	IS_AST_PARENT	
6453207	6453210	IS_AST_PARENT	
6453204	6453207	IS_AST_PARENT	
6453203	6453204	IS_AST_PARENT	
6453141	6453203	IS_AST_PARENT	
6453214	6453215	IS_AST_PARENT	
6453213	6453214	IS_AST_PARENT	
6453218	6453219	IS_AST_PARENT	
6453218	6453220	IS_AST_PARENT	
6453217	6453218	IS_AST_PARENT	
6453216	6453217	IS_AST_PARENT	
6453222	6453223	IS_AST_PARENT	
6453222	6453224	IS_AST_PARENT	
6453221	6453222	IS_AST_PARENT	
6453216	6453221	IS_AST_PARENT	
6453213	6453216	IS_AST_PARENT	
6453212	6453213	IS_AST_PARENT	
6453141	6453212	IS_AST_PARENT	
6453227	6453228	IS_AST_PARENT	
6453227	6453229	IS_AST_PARENT	
6453226	6453227	IS_AST_PARENT	
6453226	6453230	IS_AST_PARENT	
