start	end	type	var
9223408	9223409	IS_AST_PARENT	
9223408	9223410	IS_AST_PARENT	
9223411	9223412	IS_AST_PARENT	
9223414	9223415	IS_AST_PARENT	
9223413	9223414	IS_AST_PARENT	
9223417	9223418	IS_AST_PARENT	
9223416	9223417	IS_AST_PARENT	
9223413	9223416	IS_AST_PARENT	
9223411	9223413	IS_AST_PARENT	
9223408	9223411	IS_AST_PARENT	
9223407	9223408	IS_AST_PARENT	
9223406	9223407	IS_AST_PARENT	
9223421	9223422	IS_AST_PARENT	
9223420	9223421	IS_AST_PARENT	
9223424	9223425	IS_AST_PARENT	
9223423	9223424	IS_AST_PARENT	
9223427	9223428	IS_AST_PARENT	
9223427	9223429	IS_AST_PARENT	
9223426	9223427	IS_AST_PARENT	
9223423	9223426	IS_AST_PARENT	
9223420	9223423	IS_AST_PARENT	
9223419	9223420	IS_AST_PARENT	
9223406	9223419	IS_AST_PARENT	
9223405	9223406	IS_AST_PARENT	
9223405	9223430	IS_AST_PARENT	
9223405	9223431	IS_AST_PARENT	
9223433	9223434	IS_AST_PARENT	
9223433	9223435	IS_AST_PARENT	
9223432	9223433	IS_AST_PARENT	
9223405	9223432	IS_AST_PARENT	
9223436	9223433	FLOWS_TO	
9223433	9223407	FLOWS_TO	
9223407	9223419	FLOWS_TO	
9223419	9223437	FLOWS_TO	
9223419	9223438	USE	
9223426	9223438	USE	
9223407	9223439	USE	
9223411	9223439	USE	
9223419	9223440	USE	
9223426	9223440	USE	
9223419	9223441	USE	
9223433	9223442	DEF	
9223407	9223442	USE	
9223417	9223442	USE	
9223407	9223443	DEF	
9223411	9223443	DEF	
9223408	9223443	DEF	
9223419	9223443	USE	
9223427	9223443	USE	
9223433	9223407	REACHES	id
9223407	9223419	REACHES	vs
9223436	9223433	CONTROLS	
9223436	9223407	CONTROLS	
9223436	9223419	CONTROLS	
9223407	9223419	DOM	
9223419	9223437	DOM	
9223436	9223436	DOM	
9223433	9223407	DOM	
9223436	9223433	DOM	
9223437	9223437	POST_DOM	
9223437	9223419	POST_DOM	
9223433	9223436	POST_DOM	
9223419	9223407	POST_DOM	
9223407	9223433	POST_DOM	
9223404	9223405	IS_FUNCTION_OF_AST	
9223404	9223436	IS_FUNCTION_OF_CFG	
9223403	9223404	IS_FILE_OF	
