start	end	type	var
1336628	1336629	IS_AST_PARENT	
1336628	1336630	IS_AST_PARENT	
1336631	1336632	IS_AST_PARENT	
1336631	1336633	IS_AST_PARENT	
1336628	1336631	IS_AST_PARENT	
1336627	1336628	IS_AST_PARENT	
1336626	1336627	IS_AST_PARENT	
1336636	1336637	IS_AST_PARENT	
1336635	1336636	IS_AST_PARENT	
1336640	1336641	IS_AST_PARENT	
1336640	1336642	IS_AST_PARENT	
1336639	1336640	IS_AST_PARENT	
1336638	1336639	IS_AST_PARENT	
1336635	1336638	IS_AST_PARENT	
1336634	1336635	IS_AST_PARENT	
1336626	1336634	IS_AST_PARENT	
1336625	1336626	IS_AST_PARENT	
1336625	1336643	IS_AST_PARENT	
1336625	1336644	IS_AST_PARENT	
1336646	1336647	IS_AST_PARENT	
1336646	1336648	IS_AST_PARENT	
1336645	1336646	IS_AST_PARENT	
1336625	1336645	IS_AST_PARENT	
1336649	1336646	FLOWS_TO	
1336646	1336627	FLOWS_TO	
1336627	1336634	FLOWS_TO	
1336634	1336650	FLOWS_TO	
1336627	1336651	DEF	
1336628	1336651	DEF	
1336634	1336651	USE	
1336640	1336651	USE	
1336634	1336652	USE	
1336639	1336652	USE	
1336646	1336653	DEF	
1336627	1336653	USE	
1336631	1336653	USE	
1336627	1336653	DEF	
1336631	1336653	DEF	
1336634	1336654	USE	
1336639	1336654	USE	
1336627	1336634	REACHES	sleep_cb
1336646	1336627	REACHES	opaque
1336649	1336646	CONTROLS	
1336649	1336627	CONTROLS	
1336649	1336634	CONTROLS	
1336634	1336650	DOM	
1336649	1336649	DOM	
1336627	1336634	DOM	
1336649	1336646	DOM	
1336646	1336627	DOM	
1336650	1336650	POST_DOM	
1336646	1336649	POST_DOM	
1336650	1336634	POST_DOM	
1336634	1336627	POST_DOM	
1336627	1336646	POST_DOM	
1336624	1336625	IS_FUNCTION_OF_AST	
1336624	1336649	IS_FUNCTION_OF_CFG	
1336623	1336624	IS_FILE_OF	
