command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1336623	File	/home/p4ultr4n/workplace/ReVeal/raw_code/co_sleep_cb_1.c								
ANR	1336624	Function	co_sleep_cb	1:0:0:113							
ANR	1336625	FunctionDef	co_sleep_cb (void * opaque)		1336624	0					
ANR	1336626	CompoundStatement		3:0:39:113	1336624	0					
ANR	1336627	IdentifierDeclStatement	CoSleepCB * sleep_cb = opaque ;	5:4:46:74	1336624	0	True				
ANR	1336628	IdentifierDecl	* sleep_cb = opaque		1336624	0					
ANR	1336629	IdentifierDeclType	CoSleepCB *		1336624	0					
ANR	1336630	Identifier	sleep_cb		1336624	1					
ANR	1336631	AssignmentExpression	* sleep_cb = opaque		1336624	2		=			
ANR	1336632	Identifier	opaque		1336624	0					
ANR	1336633	Identifier	opaque		1336624	1					
ANR	1336634	ExpressionStatement	aio_co_wake ( sleep_cb -> co )	11:4:85:110	1336624	1	True				
ANR	1336635	CallExpression	aio_co_wake ( sleep_cb -> co )		1336624	0					
ANR	1336636	Callee	aio_co_wake		1336624	0					
ANR	1336637	Identifier	aio_co_wake		1336624	0					
ANR	1336638	ArgumentList	sleep_cb -> co		1336624	1					
ANR	1336639	Argument	sleep_cb -> co		1336624	0					
ANR	1336640	PtrMemberAccess	sleep_cb -> co		1336624	0					
ANR	1336641	Identifier	sleep_cb		1336624	0					
ANR	1336642	Identifier	co		1336624	1					
ANR	1336643	ReturnType	static void		1336624	1					
ANR	1336644	Identifier	co_sleep_cb		1336624	2					
ANR	1336645	ParameterList	void * opaque		1336624	3					
ANR	1336646	Parameter	void * opaque	1:24:24:35	1336624	0	True				
ANR	1336647	ParameterType	void *		1336624	0					
ANR	1336648	Identifier	opaque		1336624	1					
ANR	1336649	CFGEntryNode	ENTRY		1336624		True				
ANR	1336650	CFGExitNode	EXIT		1336624		True				
ANR	1336651	Symbol	sleep_cb		1336624						
ANR	1336652	Symbol	* sleep_cb		1336624						
ANR	1336653	Symbol	opaque		1336624						
ANR	1336654	Symbol	sleep_cb -> co		1336624						
