start	end	type	var
9082206	9082207	IS_AST_PARENT	
9082206	9082208	IS_AST_PARENT	
9082209	9082210	IS_AST_PARENT	
9082212	9082213	IS_AST_PARENT	
9082211	9082212	IS_AST_PARENT	
9082215	9082216	IS_AST_PARENT	
9082214	9082215	IS_AST_PARENT	
9082211	9082214	IS_AST_PARENT	
9082209	9082211	IS_AST_PARENT	
9082206	9082209	IS_AST_PARENT	
9082205	9082206	IS_AST_PARENT	
9082204	9082205	IS_AST_PARENT	
9082218	9082219	IS_AST_PARENT	
9082218	9082220	IS_AST_PARENT	
9082221	9082222	IS_AST_PARENT	
9082221	9082223	IS_AST_PARENT	
9082218	9082221	IS_AST_PARENT	
9082217	9082218	IS_AST_PARENT	
9082204	9082217	IS_AST_PARENT	
9082226	9082227	IS_AST_PARENT	
9082229	9082230	IS_AST_PARENT	
9082229	9082231	IS_AST_PARENT	
9082228	9082229	IS_AST_PARENT	
9082232	9082233	IS_AST_PARENT	
9082232	9082234	IS_AST_PARENT	
9082228	9082232	IS_AST_PARENT	
9082226	9082228	IS_AST_PARENT	
9082225	9082226	IS_AST_PARENT	
9082224	9082225	IS_AST_PARENT	
9082224	9082235	IS_AST_PARENT	
9082204	9082224	IS_AST_PARENT	
9082238	9082239	IS_AST_PARENT	
9082237	9082238	IS_AST_PARENT	
9082243	9082244	IS_AST_PARENT	
9082243	9082245	IS_AST_PARENT	
9082242	9082243	IS_AST_PARENT	
9082242	9082246	IS_AST_PARENT	
9082241	9082242	IS_AST_PARENT	
9082240	9082241	IS_AST_PARENT	
9082247	9082248	IS_AST_PARENT	
9082240	9082247	IS_AST_PARENT	
9082237	9082240	IS_AST_PARENT	
9082236	9082237	IS_AST_PARENT	
9082204	9082236	IS_AST_PARENT	
9082251	9082252	IS_AST_PARENT	
9082251	9082253	IS_AST_PARENT	
9082250	9082251	IS_AST_PARENT	
9082249	9082250	IS_AST_PARENT	
9082258	9082259	IS_AST_PARENT	
9082258	9082260	IS_AST_PARENT	
9082257	9082258	IS_AST_PARENT	
9082256	9082257	IS_AST_PARENT	
9082262	9082263	IS_AST_PARENT	
9082261	9082262	IS_AST_PARENT	
9082265	9082266	IS_AST_PARENT	
9082265	9082267	IS_AST_PARENT	
9082264	9082265	IS_AST_PARENT	
9082261	9082264	IS_AST_PARENT	
9082256	9082261	IS_AST_PARENT	
9082255	9082256	IS_AST_PARENT	
9082254	9082255	IS_AST_PARENT	
9082249	9082254	IS_AST_PARENT	
9082204	9082249	IS_AST_PARENT	
9082203	9082204	IS_AST_PARENT	
9082203	9082268	IS_AST_PARENT	
9082203	9082269	IS_AST_PARENT	
9082271	9082272	IS_AST_PARENT	
9082271	9082273	IS_AST_PARENT	
9082270	9082271	IS_AST_PARENT	
9082274	9082275	IS_AST_PARENT	
9082274	9082276	IS_AST_PARENT	
9082270	9082274	IS_AST_PARENT	
9082277	9082278	IS_AST_PARENT	
9082277	9082279	IS_AST_PARENT	
9082270	9082277	IS_AST_PARENT	
9082203	9082270	IS_AST_PARENT	
9082280	9082271	FLOWS_TO	
9082271	9082274	FLOWS_TO	
9082274	9082277	FLOWS_TO	
9082277	9082205	FLOWS_TO	
9082205	9082217	FLOWS_TO	
9082217	9082225	FLOWS_TO	
9082225	9082235	FLOWS_TO	
9082225	9082236	FLOWS_TO	
9082235	9082281	FLOWS_TO	
9082236	9082250	FLOWS_TO	
9082250	9082255	FLOWS_TO	
9082250	9082281	FLOWS_TO	
9082255	9082281	FLOWS_TO	
9082217	9082282	DEF	
9082218	9082282	DEF	
9082236	9082282	USE	
9082247	9082282	USE	
9082225	9082283	USE	
9082236	9082283	USE	
9082241	9082283	USE	
9082255	9082283	USE	
9082264	9082283	USE	
9082250	9082284	USE	
9082277	9082285	DEF	
9082217	9082285	USE	
9082221	9082285	USE	
9082217	9082285	DEF	
9082221	9082285	DEF	
9082250	9082286	USE	
9082271	9082287	DEF	
9082205	9082287	USE	
9082215	9082287	USE	
9082225	9082287	USE	
9082229	9082287	USE	
9082236	9082287	USE	
9082243	9082287	USE	
9082255	9082287	USE	
9082265	9082287	USE	
9082262	9082287	USE	
9082205	9082288	DEF	
9082209	9082288	DEF	
9082206	9082288	DEF	
9082250	9082288	USE	
9082251	9082288	USE	
9082255	9082288	USE	
9082258	9082288	USE	
9082274	9082289	DEF	
9082225	9082289	USE	
9082236	9082289	USE	
9082241	9082289	USE	
9082225	9082290	USE	
9082205	9082291	USE	
9082209	9082291	USE	
9082236	9082292	USE	
9082241	9082292	USE	
9082255	9082292	USE	
9082264	9082292	USE	
9082217	9082236	REACHES	val
9082277	9082217	REACHES	data
9082271	9082205	REACHES	vdev
9082271	9082225	REACHES	vdev
9082271	9082236	REACHES	vdev
9082271	9082255	REACHES	vdev
9082205	9082250	REACHES	k
9082205	9082255	REACHES	k
9082274	9082225	REACHES	addr
9082274	9082236	REACHES	addr
9082280	9082271	CONTROLS	
9082280	9082274	CONTROLS	
9082280	9082277	CONTROLS	
9082280	9082205	CONTROLS	
9082280	9082217	CONTROLS	
9082280	9082225	CONTROLS	
9082225	9082235	CONTROLS	
9082225	9082236	CONTROLS	
9082225	9082250	CONTROLS	
9082250	9082255	CONTROLS	
9082225	9082281	DOM	
9082236	9082250	DOM	
9082274	9082277	DOM	
9082280	9082280	DOM	
9082225	9082236	DOM	
9082271	9082274	DOM	
9082277	9082205	DOM	
9082250	9082255	DOM	
9082280	9082271	DOM	
9082205	9082217	DOM	
9082225	9082235	DOM	
9082217	9082225	DOM	
9082281	9082281	POST_DOM	
9082281	9082250	POST_DOM	
9082205	9082277	POST_DOM	
9082271	9082280	POST_DOM	
9082250	9082236	POST_DOM	
9082277	9082274	POST_DOM	
9082217	9082205	POST_DOM	
9082281	9082255	POST_DOM	
9082281	9082235	POST_DOM	
9082225	9082217	POST_DOM	
9082274	9082271	POST_DOM	
9082281	9082225	POST_DOM	
9082202	9082203	IS_FUNCTION_OF_AST	
9082202	9082280	IS_FUNCTION_OF_CFG	
9082201	9082202	IS_FILE_OF	
