start	end	type	var
6428861	6428862	IS_AST_PARENT	
6428860	6428861	IS_AST_PARENT	
6428865	6428866	IS_AST_PARENT	
6428865	6428867	IS_AST_PARENT	
6428864	6428865	IS_AST_PARENT	
6428863	6428864	IS_AST_PARENT	
6428868	6428869	IS_AST_PARENT	
6428863	6428868	IS_AST_PARENT	
6428860	6428863	IS_AST_PARENT	
6428859	6428860	IS_AST_PARENT	
6428858	6428859	IS_AST_PARENT	
6428857	6428858	IS_AST_PARENT	
6428857	6428870	IS_AST_PARENT	
6428857	6428871	IS_AST_PARENT	
6428873	6428874	IS_AST_PARENT	
6428873	6428875	IS_AST_PARENT	
6428872	6428873	IS_AST_PARENT	
6428876	6428877	IS_AST_PARENT	
6428876	6428878	IS_AST_PARENT	
6428872	6428876	IS_AST_PARENT	
6428879	6428880	IS_AST_PARENT	
6428879	6428881	IS_AST_PARENT	
6428872	6428879	IS_AST_PARENT	
6428857	6428872	IS_AST_PARENT	
6428882	6428873	FLOWS_TO	
6428873	6428876	FLOWS_TO	
6428876	6428879	FLOWS_TO	
6428879	6428859	FLOWS_TO	
6428859	6428883	FLOWS_TO	
6428879	6428884	DEF	
6428859	6428884	USE	
6428868	6428884	USE	
6428873	6428885	DEF	
6428859	6428886	USE	
6428864	6428886	USE	
6428876	6428887	DEF	
6428859	6428887	USE	
6428864	6428887	USE	
6428879	6428859	REACHES	val
6428876	6428859	REACHES	addr
6428882	6428873	CONTROLS	
6428882	6428876	CONTROLS	
6428882	6428879	CONTROLS	
6428882	6428859	CONTROLS	
6428873	6428876	DOM	
6428882	6428882	DOM	
6428879	6428859	DOM	
6428882	6428873	DOM	
6428876	6428879	DOM	
6428859	6428883	DOM	
6428879	6428876	POST_DOM	
6428873	6428882	POST_DOM	
6428883	6428859	POST_DOM	
6428859	6428879	POST_DOM	
6428876	6428873	POST_DOM	
6428883	6428883	POST_DOM	
6428856	6428857	IS_FUNCTION_OF_AST	
6428856	6428882	IS_FUNCTION_OF_CFG	
6428855	6428856	IS_FILE_OF	
