command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5344603	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mainstone_common_init_03_0.c								
ANR	5344604	Function	mainstone_common_init	1:0:0:2913							
ANR	5344605	FunctionDef	"mainstone_common_init (MemoryRegion * address_space_mem , MachineState * machine , enum mainstone_model_e model , int arm_id)"		5344604	0					
ANR	5344606	CompoundStatement		7:0:203:2913	5344604	0					
ANR	5344607	IdentifierDeclStatement	uint32_t sector_len = 256 * 1024 ;	9:4:210:242	5344604	0	True				
ANR	5344608	IdentifierDecl	sector_len = 256 * 1024		5344604	0					
ANR	5344609	IdentifierDeclType	uint32_t		5344604	0					
ANR	5344610	Identifier	sector_len		5344604	1					
ANR	5344611	AssignmentExpression	sector_len = 256 * 1024		5344604	2		=			
ANR	5344612	Identifier	sector_len		5344604	0					
ANR	5344613	MultiplicativeExpression	256 * 1024		5344604	1		*			
ANR	5344614	PrimaryExpression	256		5344604	0					
ANR	5344615	PrimaryExpression	1024		5344604	1					
ANR	5344616	IdentifierDeclStatement	"hwaddr mainstone_flash_base [ ] = { MST_FLASH_0 , MST_FLASH_1 } ;"	11:4:249:309	5344604	1	True				
ANR	5344617	IdentifierDecl	"mainstone_flash_base [ ] = { MST_FLASH_0 , MST_FLASH_1 }"		5344604	0					
ANR	5344618	IdentifierDeclType	hwaddr [ ]		5344604	0					
ANR	5344619	Identifier	mainstone_flash_base		5344604	1					
ANR	5344620	AssignmentExpression	"mainstone_flash_base [ ] = { MST_FLASH_0 , MST_FLASH_1 }"		5344604	2		=			
ANR	5344621	Identifier	mainstone_flash_base		5344604	0					
ANR	5344622	InitializerList	MST_FLASH_0		5344604	1					
ANR	5344623	Identifier	MST_FLASH_0		5344604	0					
ANR	5344624	Identifier	MST_FLASH_1		5344604	1					
ANR	5344625	IdentifierDeclStatement	PXA2xxState * mpu ;	13:4:316:332	5344604	2	True				
ANR	5344626	IdentifierDecl	* mpu		5344604	0					
ANR	5344627	IdentifierDeclType	PXA2xxState *		5344604	0					
ANR	5344628	Identifier	mpu		5344604	1					
ANR	5344629	IdentifierDeclStatement	DeviceState * mst_irq ;	15:4:339:359	5344604	3	True				
ANR	5344630	IdentifierDecl	* mst_irq		5344604	0					
ANR	5344631	IdentifierDeclType	DeviceState *		5344604	0					
ANR	5344632	Identifier	mst_irq		5344604	1					
ANR	5344633	IdentifierDeclStatement	DriveInfo * dinfo ;	17:4:366:382	5344604	4	True				
ANR	5344634	IdentifierDecl	* dinfo		5344604	0					
ANR	5344635	IdentifierDeclType	DriveInfo *		5344604	0					
ANR	5344636	Identifier	dinfo		5344604	1					
ANR	5344637	IdentifierDeclStatement	int i ;	19:4:389:394	5344604	5	True				
ANR	5344638	IdentifierDecl	i		5344604	0					
ANR	5344639	IdentifierDeclType	int		5344604	0					
ANR	5344640	Identifier	i		5344604	1					
ANR	5344641	IdentifierDeclStatement	int be ;	21:4:401:407	5344604	6	True				
ANR	5344642	IdentifierDecl	be		5344604	0					
ANR	5344643	IdentifierDeclType	int		5344604	0					
ANR	5344644	Identifier	be		5344604	1					
ANR	5344645	IdentifierDeclStatement	"MemoryRegion * rom = g_new ( MemoryRegion , 1 ) ;"	23:4:414:456	5344604	7	True				
ANR	5344646	IdentifierDecl	"* rom = g_new ( MemoryRegion , 1 )"		5344604	0					
ANR	5344647	IdentifierDeclType	MemoryRegion *		5344604	0					
ANR	5344648	Identifier	rom		5344604	1					
ANR	5344649	AssignmentExpression	"* rom = g_new ( MemoryRegion , 1 )"		5344604	2		=			
ANR	5344650	Identifier	rom		5344604	0					
ANR	5344651	CallExpression	"g_new ( MemoryRegion , 1 )"		5344604	1					
ANR	5344652	Callee	g_new		5344604	0					
ANR	5344653	Identifier	g_new		5344604	0					
ANR	5344654	ArgumentList	MemoryRegion		5344604	1					
ANR	5344655	Argument	MemoryRegion		5344604	0					
ANR	5344656	Identifier	MemoryRegion		5344604	0					
ANR	5344657	Argument	1		5344604	1					
ANR	5344658	PrimaryExpression	1		5344604	0					
ANR	5344659	IdentifierDeclStatement	const char * cpu_model = machine -> cpu_model ;	25:4:463:505	5344604	8	True				
ANR	5344660	IdentifierDecl	* cpu_model = machine -> cpu_model		5344604	0					
ANR	5344661	IdentifierDeclType	const char *		5344604	0					
ANR	5344662	Identifier	cpu_model		5344604	1					
ANR	5344663	AssignmentExpression	* cpu_model = machine -> cpu_model		5344604	2		=			
ANR	5344664	Identifier	cpu_model		5344604	0					
ANR	5344665	PtrMemberAccess	machine -> cpu_model		5344604	1					
ANR	5344666	Identifier	machine		5344604	0					
ANR	5344667	Identifier	cpu_model		5344604	1					
ANR	5344668	IfStatement	if ( ! cpu_model )		5344604	9					
ANR	5344669	Condition	! cpu_model	29:8:518:527	5344604	0	True				
ANR	5344670	UnaryOperationExpression	! cpu_model		5344604	0					
ANR	5344671	UnaryOperator	!		5344604	0					
ANR	5344672	Identifier	cpu_model		5344604	1					
ANR	5344673	ExpressionStatement	"cpu_model = ""pxa270-c5"""	31:8:539:562	5344604	1	True				
ANR	5344674	AssignmentExpression	"cpu_model = ""pxa270-c5"""		5344604	0		=			
ANR	5344675	Identifier	cpu_model		5344604	0					
ANR	5344676	PrimaryExpression	"""pxa270-c5"""		5344604	1					
ANR	5344677	ExpressionStatement	"mpu = pxa270_init ( address_space_mem , mainstone_binfo . ram_size , cpu_model )"	37:4:601:674	5344604	10	True				
ANR	5344678	AssignmentExpression	"mpu = pxa270_init ( address_space_mem , mainstone_binfo . ram_size , cpu_model )"		5344604	0		=			
ANR	5344679	Identifier	mpu		5344604	0					
ANR	5344680	CallExpression	"pxa270_init ( address_space_mem , mainstone_binfo . ram_size , cpu_model )"		5344604	1					
ANR	5344681	Callee	pxa270_init		5344604	0					
ANR	5344682	Identifier	pxa270_init		5344604	0					
ANR	5344683	ArgumentList	address_space_mem		5344604	1					
ANR	5344684	Argument	address_space_mem		5344604	0					
ANR	5344685	Identifier	address_space_mem		5344604	0					
ANR	5344686	Argument	mainstone_binfo . ram_size		5344604	1					
ANR	5344687	MemberAccess	mainstone_binfo . ram_size		5344604	0					
ANR	5344688	Identifier	mainstone_binfo		5344604	0					
ANR	5344689	Identifier	ram_size		5344604	1					
ANR	5344690	Argument	cpu_model		5344604	2					
ANR	5344691	Identifier	cpu_model		5344604	0					
ANR	5344692	ExpressionStatement	"memory_region_init_ram ( rom , NULL , ""mainstone.rom"" , MAINSTONE_ROM , & error_abort )"	39:4:681:788	5344604	11	True				
ANR	5344693	CallExpression	"memory_region_init_ram ( rom , NULL , ""mainstone.rom"" , MAINSTONE_ROM , & error_abort )"		5344604	0					
ANR	5344694	Callee	memory_region_init_ram		5344604	0					
ANR	5344695	Identifier	memory_region_init_ram		5344604	0					
ANR	5344696	ArgumentList	rom		5344604	1					
ANR	5344697	Argument	rom		5344604	0					
ANR	5344698	Identifier	rom		5344604	0					
ANR	5344699	Argument	NULL		5344604	1					
ANR	5344700	Identifier	NULL		5344604	0					
ANR	5344701	Argument	"""mainstone.rom"""		5344604	2					
ANR	5344702	PrimaryExpression	"""mainstone.rom"""		5344604	0					
ANR	5344703	Argument	MAINSTONE_ROM		5344604	3					
ANR	5344704	Identifier	MAINSTONE_ROM		5344604	0					
ANR	5344705	Argument	& error_abort		5344604	4					
ANR	5344706	UnaryOperationExpression	& error_abort		5344604	0					
ANR	5344707	UnaryOperator	&		5344604	0					
ANR	5344708	Identifier	error_abort		5344604	1					
ANR	5344709	ExpressionStatement	vmstate_register_ram_global ( rom )	43:4:795:827	5344604	12	True				
ANR	5344710	CallExpression	vmstate_register_ram_global ( rom )		5344604	0					
ANR	5344711	Callee	vmstate_register_ram_global		5344604	0					
ANR	5344712	Identifier	vmstate_register_ram_global		5344604	0					
ANR	5344713	ArgumentList	rom		5344604	1					
ANR	5344714	Argument	rom		5344604	0					
ANR	5344715	Identifier	rom		5344604	0					
ANR	5344716	ExpressionStatement	"memory_region_set_readonly ( rom , true )"	45:4:834:871	5344604	13	True				
ANR	5344717	CallExpression	"memory_region_set_readonly ( rom , true )"		5344604	0					
ANR	5344718	Callee	memory_region_set_readonly		5344604	0					
ANR	5344719	Identifier	memory_region_set_readonly		5344604	0					
ANR	5344720	ArgumentList	rom		5344604	1					
ANR	5344721	Argument	rom		5344604	0					
ANR	5344722	Identifier	rom		5344604	0					
ANR	5344723	Argument	true		5344604	1					
ANR	5344724	Identifier	true		5344604	0					
ANR	5344725	ExpressionStatement	"memory_region_add_subregion ( address_space_mem , 0 , rom )"	47:4:878:932	5344604	14	True				
ANR	5344726	CallExpression	"memory_region_add_subregion ( address_space_mem , 0 , rom )"		5344604	0					
ANR	5344727	Callee	memory_region_add_subregion		5344604	0					
ANR	5344728	Identifier	memory_region_add_subregion		5344604	0					
ANR	5344729	ArgumentList	address_space_mem		5344604	1					
ANR	5344730	Argument	address_space_mem		5344604	0					
ANR	5344731	Identifier	address_space_mem		5344604	0					
ANR	5344732	Argument	0		5344604	1					
ANR	5344733	PrimaryExpression	0		5344604	0					
ANR	5344734	Argument	rom		5344604	2					
ANR	5344735	Identifier	rom		5344604	0					
ANR	5344736	ExpressionStatement	be = 1	53:4:972:978	5344604	15	True				
ANR	5344737	AssignmentExpression	be = 1		5344604	0		=			
ANR	5344738	Identifier	be		5344604	0					
ANR	5344739	PrimaryExpression	1		5344604	1					
ANR	5344740	ForStatement	for ( i = 0 ; i < 2 ; i ++ )		5344604	16					
ANR	5344741	ForInit	i = 0 ;	63:9:1076:1081	5344604	0	True				
ANR	5344742	AssignmentExpression	i = 0		5344604	0		=			
ANR	5344743	Identifier	i		5344604	0					
ANR	5344744	PrimaryExpression	0		5344604	1					
ANR	5344745	Condition	i < 2	63:16:1083:1087	5344604	1	True				
ANR	5344746	RelationalExpression	i < 2		5344604	0		<			
ANR	5344747	Identifier	i		5344604	0					
ANR	5344748	PrimaryExpression	2		5344604	1					
ANR	5344749	PostIncDecOperationExpression	i ++	63:23:1090:1093	5344604	2	True				
