start	end	type	var
4962292	4962293	IS_AST_PARENT	
4962292	4962294	IS_AST_PARENT	
4962291	4962292	IS_AST_PARENT	
4962295	4962296	IS_AST_PARENT	
4962295	4962297	IS_AST_PARENT	
4962298	4962299	IS_AST_PARENT	
4962300	4962301	IS_AST_PARENT	
4962300	4962302	IS_AST_PARENT	
4962298	4962300	IS_AST_PARENT	
4962295	4962298	IS_AST_PARENT	
4962291	4962295	IS_AST_PARENT	
4962290	4962291	IS_AST_PARENT	
4962307	4962308	IS_AST_PARENT	
4962307	4962309	IS_AST_PARENT	
4962306	4962307	IS_AST_PARENT	
4962306	4962310	IS_AST_PARENT	
4962305	4962306	IS_AST_PARENT	
4962305	4962311	IS_AST_PARENT	
4962304	4962305	IS_AST_PARENT	
4962314	4962315	IS_AST_PARENT	
4962314	4962316	IS_AST_PARENT	
4962313	4962314	IS_AST_PARENT	
4962313	4962317	IS_AST_PARENT	
4962312	4962313	IS_AST_PARENT	
4962312	4962318	IS_AST_PARENT	
4962304	4962312	IS_AST_PARENT	
4962303	4962304	IS_AST_PARENT	
4962290	4962303	IS_AST_PARENT	
4962323	4962324	IS_AST_PARENT	
4962323	4962325	IS_AST_PARENT	
4962322	4962323	IS_AST_PARENT	
4962322	4962326	IS_AST_PARENT	
4962321	4962322	IS_AST_PARENT	
4962320	4962321	IS_AST_PARENT	
4962331	4962332	IS_AST_PARENT	
4962331	4962333	IS_AST_PARENT	
4962330	4962331	IS_AST_PARENT	
4962330	4962334	IS_AST_PARENT	
4962329	4962330	IS_AST_PARENT	
4962329	4962335	IS_AST_PARENT	
4962328	4962329	IS_AST_PARENT	
4962327	4962328	IS_AST_PARENT	
4962339	4962340	IS_AST_PARENT	
4962339	4962341	IS_AST_PARENT	
4962338	4962339	IS_AST_PARENT	
4962338	4962342	IS_AST_PARENT	
4962337	4962338	IS_AST_PARENT	
4962337	4962343	IS_AST_PARENT	
4962336	4962337	IS_AST_PARENT	
4962327	4962336	IS_AST_PARENT	
4962344	4962345	IS_AST_PARENT	
4962327	4962344	IS_AST_PARENT	
4962346	4962347	IS_AST_PARENT	
4962327	4962346	IS_AST_PARENT	
4962348	4962349	IS_AST_PARENT	
4962327	4962348	IS_AST_PARENT	
4962350	4962351	IS_AST_PARENT	
4962327	4962350	IS_AST_PARENT	
4962353	4962354	IS_AST_PARENT	
4962353	4962355	IS_AST_PARENT	
4962352	4962353	IS_AST_PARENT	
4962327	4962352	IS_AST_PARENT	
4962320	4962327	IS_AST_PARENT	
4962319	4962320	IS_AST_PARENT	
4962290	4962319	IS_AST_PARENT	
4962358	4962359	IS_AST_PARENT	
4962360	4962361	IS_AST_PARENT	
4962360	4962362	IS_AST_PARENT	
4962358	4962360	IS_AST_PARENT	
4962357	4962358	IS_AST_PARENT	
4962356	4962357	IS_AST_PARENT	
4962356	4962363	IS_AST_PARENT	
4962290	4962356	IS_AST_PARENT	
4962366	4962367	IS_AST_PARENT	
4962366	4962368	IS_AST_PARENT	
4962365	4962366	IS_AST_PARENT	
4962364	4962365	IS_AST_PARENT	
4962370	4962371	IS_AST_PARENT	
4962370	4962372	IS_AST_PARENT	
4962369	4962370	IS_AST_PARENT	
4962364	4962369	IS_AST_PARENT	
4962373	4962374	IS_AST_PARENT	
4962373	4962375	IS_AST_PARENT	
4962364	4962373	IS_AST_PARENT	
4962379	4962380	IS_AST_PARENT	
4962383	4962384	IS_AST_PARENT	
4962383	4962385	IS_AST_PARENT	
4962382	4962383	IS_AST_PARENT	
