command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2023089	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_residual_block_01_1.c								
ANR	2023090	Function	decode_residual_block	1:0:0:1312							
ANR	2023091	FunctionDef	"decode_residual_block (AVSContext * h , GetBitContext * gb , const dec_2dvlc_t * r , int esc_golomb_order , int qp , uint8_t * dst , int stride)"		2023090	0					
ANR	2023092	CompoundStatement		5:67:213:1312	2023090	0					
ANR	2023093	IdentifierDeclStatement	"int i , level_code , esc_code , level , run , mask ;"	7:4:220:265	2023090	0	True				
ANR	2023094	IdentifierDecl	i		2023090	0					
ANR	2023095	IdentifierDeclType	int		2023090	0					
ANR	2023096	Identifier	i		2023090	1					
ANR	2023097	IdentifierDecl	level_code		2023090	1					
ANR	2023098	IdentifierDeclType	int		2023090	0					
ANR	2023099	Identifier	level_code		2023090	1					
ANR	2023100	IdentifierDecl	esc_code		2023090	2					
ANR	2023101	IdentifierDeclType	int		2023090	0					
ANR	2023102	Identifier	esc_code		2023090	1					
ANR	2023103	IdentifierDecl	level		2023090	3					
ANR	2023104	IdentifierDeclType	int		2023090	0					
ANR	2023105	Identifier	level		2023090	1					
ANR	2023106	IdentifierDecl	run		2023090	4					
ANR	2023107	IdentifierDeclType	int		2023090	0					
ANR	2023108	Identifier	run		2023090	1					
ANR	2023109	IdentifierDecl	mask		2023090	5					
ANR	2023110	IdentifierDeclType	int		2023090	0					
ANR	2023111	Identifier	mask		2023090	1					
ANR	2023112	IdentifierDeclStatement	DCTELEM level_buf [ 64 ] ;	9:4:272:293	2023090	1	True				
ANR	2023113	IdentifierDecl	level_buf [ 64 ]		2023090	0					
ANR	2023114	IdentifierDeclType	DCTELEM [ 64 ]		2023090	0					
ANR	2023115	Identifier	level_buf		2023090	1					
ANR	2023116	PrimaryExpression	64		2023090	2					
ANR	2023117	IdentifierDeclStatement	uint8_t run_buf [ 64 ] ;	11:4:300:319	2023090	2	True				
ANR	2023118	IdentifierDecl	run_buf [ 64 ]		2023090	0					
ANR	2023119	IdentifierDeclType	uint8_t [ 64 ]		2023090	0					
ANR	2023120	Identifier	run_buf		2023090	1					
ANR	2023121	PrimaryExpression	64		2023090	2					
ANR	2023122	IdentifierDeclStatement	DCTELEM * block = h -> block ;	13:4:326:351	2023090	3	True				
ANR	2023123	IdentifierDecl	* block = h -> block		2023090	0					
ANR	2023124	IdentifierDeclType	DCTELEM *		2023090	0					
ANR	2023125	Identifier	block		2023090	1					
ANR	2023126	AssignmentExpression	* block = h -> block		2023090	2		=			
ANR	2023127	Identifier	block		2023090	0					
ANR	2023128	PtrMemberAccess	h -> block		2023090	1					
ANR	2023129	Identifier	h		2023090	0					
ANR	2023130	Identifier	block		2023090	1					
ANR	2023131	ForStatement	for ( i = 0 ; i < 65 ; i ++ )		2023090	4					
