command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7757327	File	/home/p4ultr4n/workplace/ReVeal/raw_code/serial_reset_1.c								
ANR	7757328	Function	serial_reset	1:0:0:403							
ANR	7757329	FunctionDef	serial_reset (void * opaque)		7757328	0					
ANR	7757330	CompoundStatement		3:0:40:403	7757328	0					
ANR	7757331	IdentifierDeclStatement	SerialState * s = opaque ;	5:4:47:70	7757328	0	True				
ANR	7757332	IdentifierDecl	* s = opaque		7757328	0					
ANR	7757333	IdentifierDeclType	SerialState *		7757328	0					
ANR	7757334	Identifier	s		7757328	1					
ANR	7757335	AssignmentExpression	* s = opaque		7757328	2		=			
ANR	7757336	Identifier	opaque		7757328	0					
ANR	7757337	Identifier	opaque		7757328	1					
ANR	7757338	ExpressionStatement	s -> divider = 0	9:4:79:93	7757328	1	True				
ANR	7757339	AssignmentExpression	s -> divider = 0		7757328	0		=			
ANR	7757340	PtrMemberAccess	s -> divider		7757328	0					
ANR	7757341	Identifier	s		7757328	0					
ANR	7757342	Identifier	divider		7757328	1					
ANR	7757343	PrimaryExpression	0		7757328	1					
ANR	7757344	ExpressionStatement	s -> rbr = 0	11:4:100:110	7757328	2	True				
ANR	7757345	AssignmentExpression	s -> rbr = 0		7757328	0		=			
ANR	7757346	PtrMemberAccess	s -> rbr		7757328	0					
ANR	7757347	Identifier	s		7757328	0					
ANR	7757348	Identifier	rbr		7757328	1					
ANR	7757349	PrimaryExpression	0		7757328	1					
ANR	7757350	ExpressionStatement	s -> ier = 0	13:4:117:127	7757328	3	True				
ANR	7757351	AssignmentExpression	s -> ier = 0		7757328	0		=			
ANR	7757352	PtrMemberAccess	s -> ier		7757328	0					
ANR	7757353	Identifier	s		7757328	0					
ANR	7757354	Identifier	ier		7757328	1					
ANR	7757355	PrimaryExpression	0		7757328	1					
ANR	7757356	ExpressionStatement	s -> iir = UART_IIR_NO_INT	15:4:134:158	7757328	4	True				
ANR	7757357	AssignmentExpression	s -> iir = UART_IIR_NO_INT		7757328	0		=			
ANR	7757358	PtrMemberAccess	s -> iir		7757328	0					
ANR	7757359	Identifier	s		7757328	0					
ANR	7757360	Identifier	iir		7757328	1					
ANR	7757361	Identifier	UART_IIR_NO_INT		7757328	1					
ANR	7757362	ExpressionStatement	s -> lcr = 0	17:4:165:175	7757328	5	True				
ANR	7757363	AssignmentExpression	s -> lcr = 0		7757328	0		=			
ANR	7757364	PtrMemberAccess	s -> lcr		7757328	0					
ANR	7757365	Identifier	s		7757328	0					
ANR	7757366	Identifier	lcr		7757328	1					
ANR	7757367	PrimaryExpression	0		7757328	1					
ANR	7757368	ExpressionStatement	s -> mcr = 0	19:4:182:192	7757328	6	True				
ANR	7757369	AssignmentExpression	s -> mcr = 0		7757328	0		=			
ANR	7757370	PtrMemberAccess	s -> mcr		7757328	0					
ANR	7757371	Identifier	s		7757328	0					
ANR	7757372	Identifier	mcr		7757328	1					
ANR	7757373	PrimaryExpression	0		7757328	1					
ANR	7757374	ExpressionStatement	s -> lsr = UART_LSR_TEMT | UART_LSR_THRE	21:4:199:237	7757328	7	True				
ANR	7757375	AssignmentExpression	s -> lsr = UART_LSR_TEMT | UART_LSR_THRE		7757328	0		=			
ANR	7757376	PtrMemberAccess	s -> lsr		7757328	0					
ANR	7757377	Identifier	s		7757328	0					
ANR	7757378	Identifier	lsr		7757328	1					
ANR	7757379	InclusiveOrExpression	UART_LSR_TEMT | UART_LSR_THRE		7757328	1		|			
ANR	7757380	Identifier	UART_LSR_TEMT		7757328	0					
ANR	7757381	Identifier	UART_LSR_THRE		7757328	1					
ANR	7757382	ExpressionStatement	s -> msr = UART_MSR_DCD | UART_MSR_DSR | UART_MSR_CTS	23:4:244:295	7757328	8	True				
ANR	7757383	AssignmentExpression	s -> msr = UART_MSR_DCD | UART_MSR_DSR | UART_MSR_CTS		7757328	0		=			
ANR	7757384	PtrMemberAccess	s -> msr		7757328	0					
ANR	7757385	Identifier	s		7757328	0					
ANR	7757386	Identifier	msr		7757328	1					
ANR	7757387	InclusiveOrExpression	UART_MSR_DCD | UART_MSR_DSR | UART_MSR_CTS		7757328	1		|			
ANR	7757388	Identifier	UART_MSR_DCD		7757328	0					
