start	end	type	var
1583794	1583795	IS_AST_PARENT	
1583794	1583796	IS_AST_PARENT	
1583793	1583794	IS_AST_PARENT	
1583792	1583793	IS_AST_PARENT	
1583798	1583799	IS_AST_PARENT	
1583798	1583800	IS_AST_PARENT	
1583797	1583798	IS_AST_PARENT	
1583792	1583797	IS_AST_PARENT	
1583803	1583804	IS_AST_PARENT	
1583805	1583806	IS_AST_PARENT	
1583805	1583807	IS_AST_PARENT	
1583803	1583805	IS_AST_PARENT	
1583802	1583803	IS_AST_PARENT	
1583801	1583802	IS_AST_PARENT	
1583809	1583810	IS_AST_PARENT	
1583808	1583809	IS_AST_PARENT	
1583812	1583813	IS_AST_PARENT	
1583815	1583816	IS_AST_PARENT	
1583814	1583815	IS_AST_PARENT	
1583820	1583821	IS_AST_PARENT	
1583820	1583822	IS_AST_PARENT	
1583819	1583820	IS_AST_PARENT	
1583819	1583823	IS_AST_PARENT	
1583818	1583819	IS_AST_PARENT	
1583817	1583818	IS_AST_PARENT	
1583814	1583817	IS_AST_PARENT	
1583812	1583814	IS_AST_PARENT	
1583811	1583812	IS_AST_PARENT	
1583808	1583811	IS_AST_PARENT	
1583828	1583829	IS_AST_PARENT	
1583827	1583828	IS_AST_PARENT	
1583831	1583832	IS_AST_PARENT	
1583830	1583831	IS_AST_PARENT	
1583827	1583830	IS_AST_PARENT	
1583826	1583827	IS_AST_PARENT	
1583826	1583833	IS_AST_PARENT	
1583825	1583826	IS_AST_PARENT	
1583824	1583825	IS_AST_PARENT	
1583837	1583838	IS_AST_PARENT	
1583836	1583837	IS_AST_PARENT	
1583840	1583841	IS_AST_PARENT	
1583839	1583840	IS_AST_PARENT	
1583844	1583845	IS_AST_PARENT	
1583843	1583844	IS_AST_PARENT	
1583847	1583848	IS_AST_PARENT	
1583846	1583847	IS_AST_PARENT	
1583843	1583846	IS_AST_PARENT	
1583842	1583843	IS_AST_PARENT	
1583839	1583842	IS_AST_PARENT	
1583850	1583851	IS_AST_PARENT	
1583852	1583853	IS_AST_PARENT	
1583852	1583854	IS_AST_PARENT	
1583850	1583852	IS_AST_PARENT	
1583849	1583850	IS_AST_PARENT	
1583839	1583849	IS_AST_PARENT	
1583857	1583858	IS_AST_PARENT	
1583857	1583859	IS_AST_PARENT	
1583856	1583857	IS_AST_PARENT	
1583861	1583862	IS_AST_PARENT	
1583861	1583863	IS_AST_PARENT	
1583860	1583861	IS_AST_PARENT	
1583860	1583864	IS_AST_PARENT	
1583856	1583860	IS_AST_PARENT	
1583855	1583856	IS_AST_PARENT	
1583839	1583855	IS_AST_PARENT	
1583836	1583839	IS_AST_PARENT	
1583835	1583836	IS_AST_PARENT	
1583834	1583835	IS_AST_PARENT	
1583834	1583865	IS_AST_PARENT	
1583824	1583834	IS_AST_PARENT	
1583808	1583824	IS_AST_PARENT	
1583870	1583871	IS_AST_PARENT	
1583870	1583872	IS_AST_PARENT	
1583869	1583870	IS_AST_PARENT	
1583869	1583873	IS_AST_PARENT	
1583868	1583869	IS_AST_PARENT	
1583867	1583868	IS_AST_PARENT	
1583876	1583877	IS_AST_PARENT	
1583876	1583878	IS_AST_PARENT	
1583875	1583876	IS_AST_PARENT	
1583874	1583875	IS_AST_PARENT	
1583879	1583880	IS_AST_PARENT	
1583874	1583879	IS_AST_PARENT	
1583883	1583884	IS_AST_PARENT	
1583883	1583885	IS_AST_PARENT	
1583882	1583883	IS_AST_PARENT	
1583882	1583886	IS_AST_PARENT	
1583881	1583882	IS_AST_PARENT	
1583874	1583881	IS_AST_PARENT	
1583867	1583874	IS_AST_PARENT	
1583866	1583867	IS_AST_PARENT	
1583808	1583866	IS_AST_PARENT	
1583808	1583887	IS_AST_PARENT	
1583888	1583889	IS_AST_PARENT	
1583808	1583888	IS_AST_PARENT	
1583890	1583891	IS_AST_PARENT	
1583808	1583890	IS_AST_PARENT	
1583892	1583893	IS_AST_PARENT	
1583808	1583892	IS_AST_PARENT	
1583898	1583899	IS_AST_PARENT	
1583898	1583900	IS_AST_PARENT	
1583897	1583898	IS_AST_PARENT	
1583897	1583901	IS_AST_PARENT	
1583896	1583897	IS_AST_PARENT	
1583895	1583896	IS_AST_PARENT	
1583904	1583905	IS_AST_PARENT	
1583904	1583906	IS_AST_PARENT	
