command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3525265	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_listen_bind_0.c								
ANR	3525266	Function	ff_listen_bind	1:0:0:791							
ANR	3525267	FunctionDef	"ff_listen_bind (int fd , const struct sockaddr * addr , socklen_t addrlen , int timeout , URLContext * h)"		3525266	0					
ANR	3525268	CompoundStatement		5:0:124:791	3525266	0					
ANR	3525269	IdentifierDeclStatement	int ret ;	7:4:131:138	3525266	0	True				
ANR	3525270	IdentifierDecl	ret		3525266	0					
ANR	3525271	IdentifierDeclType	int		3525266	0					
ANR	3525272	Identifier	ret		3525266	1					
ANR	3525273	IdentifierDeclStatement	int reuse = 1 ;	9:4:145:158	3525266	1	True				
ANR	3525274	IdentifierDecl	reuse = 1		3525266	0					
ANR	3525275	IdentifierDeclType	int		3525266	0					
ANR	3525276	Identifier	reuse		3525266	1					
ANR	3525277	AssignmentExpression	reuse = 1		3525266	2		=			
ANR	3525278	Identifier	reuse		3525266	0					
ANR	3525279	PrimaryExpression	1		3525266	1					
ANR	3525280	IdentifierDeclStatement	"struct pollfd lp = { fd , POLLIN , 0 } ;"	11:4:165:201	3525266	2	True				
ANR	3525281	IdentifierDecl	"lp = { fd , POLLIN , 0 }"		3525266	0					
ANR	3525282	IdentifierDeclType	struct pollfd		3525266	0					
ANR	3525283	Identifier	lp		3525266	1					
ANR	3525284	AssignmentExpression	"lp = { fd , POLLIN , 0 }"		3525266	2		=			
ANR	3525285	Identifier	lp		3525266	0					
ANR	3525286	InitializerList	fd		3525266	1					
ANR	3525287	Identifier	fd		3525266	0					
ANR	3525288	Identifier	POLLIN		3525266	1					
ANR	3525289	PrimaryExpression	0		3525266	2					
ANR	3525290	IfStatement	"if ( setsockopt ( fd , SOL_SOCKET , SO_REUSEADDR , & reuse , sizeof ( reuse ) ) )"		3525266	3					
ANR	3525291	Condition	"setsockopt ( fd , SOL_SOCKET , SO_REUSEADDR , & reuse , sizeof ( reuse ) )"	13:8:212:274	3525266	0	True				
ANR	3525292	CallExpression	"setsockopt ( fd , SOL_SOCKET , SO_REUSEADDR , & reuse , sizeof ( reuse ) )"		3525266	0					
ANR	3525293	Callee	setsockopt		3525266	0					
ANR	3525294	Identifier	setsockopt		3525266	0					
ANR	3525295	ArgumentList	fd		3525266	1					
ANR	3525296	Argument	fd		3525266	0					
ANR	3525297	Identifier	fd		3525266	0					
ANR	3525298	Argument	SOL_SOCKET		3525266	1					
ANR	3525299	Identifier	SOL_SOCKET		3525266	0					
ANR	3525300	Argument	SO_REUSEADDR		3525266	2					
ANR	3525301	Identifier	SO_REUSEADDR		3525266	0					
ANR	3525302	Argument	& reuse		3525266	3					
ANR	3525303	UnaryOperationExpression	& reuse		3525266	0					
ANR	3525304	UnaryOperator	&		3525266	0					
ANR	3525305	Identifier	reuse		3525266	1					
ANR	3525306	Argument	sizeof ( reuse )		3525266	4					
ANR	3525307	SizeofExpression	sizeof ( reuse )		3525266	0					
ANR	3525308	Sizeof	sizeof		3525266	0					
ANR	3525309	SizeofOperand	reuse		3525266	1					
ANR	3525310	CompoundStatement		9:73:152:152	3525266	1					
ANR	3525311	ExpressionStatement	"av_log ( NULL , AV_LOG_WARNING , ""setsockopt(SO_REUSEADDR) failed\\n"" )"	15:8:288:353	3525266	0	True				
ANR	3525312	CallExpression	"av_log ( NULL , AV_LOG_WARNING , ""setsockopt(SO_REUSEADDR) failed\\n"" )"		3525266	0					
ANR	3525313	Callee	av_log		3525266	0					
ANR	3525314	Identifier	av_log		3525266	0					
ANR	3525315	ArgumentList	NULL		3525266	1					
ANR	3525316	Argument	NULL		3525266	0					
ANR	3525317	Identifier	NULL		3525266	0					
ANR	3525318	Argument	AV_LOG_WARNING		3525266	1					
ANR	3525319	Identifier	AV_LOG_WARNING		3525266	0					
ANR	3525320	Argument	"""setsockopt(SO_REUSEADDR) failed\\n"""		3525266	2					
ANR	3525321	PrimaryExpression	"""setsockopt(SO_REUSEADDR) failed\\n"""		3525266	0					
ANR	3525322	ExpressionStatement	"ret = bind ( fd , addr , addrlen )"	19:4:367:396	3525266	4	True				
ANR	3525323	AssignmentExpression	"ret = bind ( fd , addr , addrlen )"		3525266	0		=			
ANR	3525324	Identifier	ret		3525266	0					
ANR	3525325	CallExpression	"bind ( fd , addr , addrlen )"		3525266	1					
ANR	3525326	Callee	bind		3525266	0					
ANR	3525327	Identifier	bind		3525266	0					
ANR	3525328	ArgumentList	fd		3525266	1					
ANR	3525329	Argument	fd		3525266	0					
ANR	3525330	Identifier	fd		3525266	0					
ANR	3525331	Argument	addr		3525266	1					
ANR	3525332	Identifier	addr		3525266	0					
ANR	3525333	Argument	addrlen		3525266	2					
ANR	3525334	Identifier	addrlen		3525266	0					
ANR	3525335	IfStatement	if ( ret )		3525266	5					
ANR	3525336	Condition	ret	21:8:407:409	3525266	0	True				
ANR	3525337	Identifier	ret		3525266	0					
ANR	3525338	ReturnStatement	return ff_neterrno ( ) ;	23:8:421:441	3525266	1	True				
ANR	3525339	CallExpression	ff_neterrno ( )		3525266	0					
ANR	3525340	Callee	ff_neterrno		3525266	0					
ANR	3525341	Identifier	ff_neterrno		3525266	0					
ANR	3525342	ArgumentList			3525266	1					
ANR	3525343	ExpressionStatement	"ret = listen ( fd , 1 )"	27:4:450:469	3525266	6	True				
ANR	3525344	AssignmentExpression	"ret = listen ( fd , 1 )"		3525266	0		=			
ANR	3525345	Identifier	ret		3525266	0					
ANR	3525346	CallExpression	"listen ( fd , 1 )"		3525266	1					
ANR	3525347	Callee	listen		3525266	0					
ANR	3525348	Identifier	listen		3525266	0					
ANR	3525349	ArgumentList	fd		3525266	1					
ANR	3525350	Argument	fd		3525266	0					
ANR	3525351	Identifier	fd		3525266	0					
ANR	3525352	Argument	1		3525266	1					
ANR	3525353	PrimaryExpression	1		3525266	0					
ANR	3525354	IfStatement	if ( ret )		3525266	7					
ANR	3525355	Condition	ret	29:8:480:482	3525266	0	True				
ANR	3525356	Identifier	ret		3525266	0					
ANR	3525357	ReturnStatement	return ff_neterrno ( ) ;	31:8:494:514	3525266	1	True				
ANR	3525358	CallExpression	ff_neterrno ( )		3525266	0					
ANR	3525359	Callee	ff_neterrno		3525266	0					
ANR	3525360	Identifier	ff_neterrno		3525266	0					
ANR	3525361	ArgumentList			3525266	1					
ANR	3525362	ExpressionStatement	"ret = ff_poll_interrupt ( & lp , 1 , timeout , & h -> interrupt_callback )"	35:4:523:587	3525266	8	True				
ANR	3525363	AssignmentExpression	"ret = ff_poll_interrupt ( & lp , 1 , timeout , & h -> interrupt_callback )"		3525266	0		=			
ANR	3525364	Identifier	ret		3525266	0					
ANR	3525365	CallExpression	"ff_poll_interrupt ( & lp , 1 , timeout , & h -> interrupt_callback )"		3525266	1					
ANR	3525366	Callee	ff_poll_interrupt		3525266	0					
ANR	3525367	Identifier	ff_poll_interrupt		3525266	0					
ANR	3525368	ArgumentList	& lp		3525266	1					
ANR	3525369	Argument	& lp		3525266	0					
ANR	3525370	UnaryOperationExpression	& lp		3525266	0					
ANR	3525371	UnaryOperator	&		3525266	0					
ANR	3525372	Identifier	lp		3525266	1					
ANR	3525373	Argument	1		3525266	1					
ANR	3525374	PrimaryExpression	1		3525266	0					
ANR	3525375	Argument	timeout		3525266	2					
ANR	3525376	Identifier	timeout		3525266	0					
ANR	3525377	Argument	& h -> interrupt_callback		3525266	3					
ANR	3525378	UnaryOperationExpression	& h -> interrupt_callback		3525266	0					
ANR	3525379	UnaryOperator	&		3525266	0					
ANR	3525380	PtrMemberAccess	h -> interrupt_callback		3525266	1					
ANR	3525381	Identifier	h		3525266	0					
ANR	3525382	Identifier	interrupt_callback		3525266	1					
ANR	3525383	IfStatement	if ( ret < 0 )		3525266	9					
ANR	3525384	Condition	ret < 0	37:8:598:604	3525266	0	True				
ANR	3525385	RelationalExpression	ret < 0		3525266	0		<			
ANR	3525386	Identifier	ret		3525266	0					
ANR	3525387	PrimaryExpression	0		3525266	1					
ANR	3525388	ReturnStatement	return ret ;	39:8:616:626	3525266	1	True				
ANR	3525389	Identifier	ret		3525266	0					
ANR	3525390	ExpressionStatement	"ret = accept ( fd , NULL , NULL )"	43:4:635:663	3525266	10	True				
ANR	3525391	AssignmentExpression	"ret = accept ( fd , NULL , NULL )"		3525266	0		=			
ANR	3525392	Identifier	ret		3525266	0					
ANR	3525393	CallExpression	"accept ( fd , NULL , NULL )"		3525266	1					
ANR	3525394	Callee	accept		3525266	0					
ANR	3525395	Identifier	accept		3525266	0					
ANR	3525396	ArgumentList	fd		3525266	1					
ANR	3525397	Argument	fd		3525266	0					
ANR	3525398	Identifier	fd		3525266	0					
ANR	3525399	Argument	NULL		3525266	1					
ANR	3525400	Identifier	NULL		3525266	0					
ANR	3525401	Argument	NULL		3525266	2					
ANR	3525402	Identifier	NULL		3525266	0					
ANR	3525403	IfStatement	if ( ret < 0 )		3525266	11					
ANR	3525404	Condition	ret < 0	45:8:674:680	3525266	0	True				
ANR	3525405	RelationalExpression	ret < 0		3525266	0		<			
ANR	3525406	Identifier	ret		3525266	0					
ANR	3525407	PrimaryExpression	0		3525266	1					
ANR	3525408	ReturnStatement	return ff_neterrno ( ) ;	47:8:692:712	3525266	1	True				
ANR	3525409	CallExpression	ff_neterrno ( )		3525266	0					
ANR	3525410	Callee	ff_neterrno		3525266	0					
ANR	3525411	Identifier	ff_neterrno		3525266	0					
ANR	3525412	ArgumentList			3525266	1					
ANR	3525413	ExpressionStatement	closesocket ( fd )	51:4:721:736	3525266	12	True				
ANR	3525414	CallExpression	closesocket ( fd )		3525266	0					
ANR	3525415	Callee	closesocket		3525266	0					
ANR	3525416	Identifier	closesocket		3525266	0					
ANR	3525417	ArgumentList	fd		3525266	1					
ANR	3525418	Argument	fd		3525266	0					
ANR	3525419	Identifier	fd		3525266	0					
ANR	3525420	ExpressionStatement	"ff_socket_nonblock ( ret , 1 )"	55:4:745:771	3525266	13	True				
ANR	3525421	CallExpression	"ff_socket_nonblock ( ret , 1 )"		3525266	0					
ANR	3525422	Callee	ff_socket_nonblock		3525266	0					
ANR	3525423	Identifier	ff_socket_nonblock		3525266	0					
ANR	3525424	ArgumentList	ret		3525266	1					
ANR	3525425	Argument	ret		3525266	0					
ANR	3525426	Identifier	ret		3525266	0					
ANR	3525427	Argument	1		3525266	1					
ANR	3525428	PrimaryExpression	1		3525266	0					
ANR	3525429	ReturnStatement	return ret ;	57:4:778:788	3525266	14	True				
ANR	3525430	Identifier	ret		3525266	0					
ANR	3525431	ReturnType	int		3525266	1					
ANR	3525432	Identifier	ff_listen_bind		3525266	2					
ANR	3525433	ParameterList	"int fd , const struct sockaddr * addr , socklen_t addrlen , int timeout , URLContext * h"		3525266	3					
ANR	3525434	Parameter	int fd	1:19:19:24	3525266	0	True				
ANR	3525435	ParameterType	int		3525266	0					
ANR	3525436	Identifier	fd		3525266	1					
ANR	3525437	Parameter	const struct sockaddr * addr	1:27:27:53	3525266	1	True				
ANR	3525438	ParameterType	const struct sockaddr *		3525266	0					
ANR	3525439	Identifier	addr		3525266	1					
ANR	3525440	Parameter	socklen_t addrlen	3:19:76:92	3525266	2	True				
ANR	3525441	ParameterType	socklen_t		3525266	0					
ANR	3525442	Identifier	addrlen		3525266	1					
ANR	3525443	Parameter	int timeout	3:38:95:105	3525266	3	True				
ANR	3525444	ParameterType	int		3525266	0					
ANR	3525445	Identifier	timeout		3525266	1					
ANR	3525446	Parameter	URLContext * h	3:51:108:120	3525266	4	True				
ANR	3525447	ParameterType	URLContext *		3525266	0					
ANR	3525448	Identifier	h		3525266	1					
ANR	3525449	CFGEntryNode	ENTRY		3525266		True				
ANR	3525450	CFGExitNode	EXIT		3525266		True				
ANR	3525451	Symbol	ret		3525266						
ANR	3525452	Symbol	reuse		3525266						
ANR	3525453	Symbol	& h -> interrupt_callback		3525266						
ANR	3525454	Symbol	NULL		3525266						
ANR	3525455	Symbol	lp		3525266						
ANR	3525456	Symbol	POLLIN		3525266						
ANR	3525457	Symbol	& reuse		3525266						
ANR	3525458	Symbol	h		3525266						
ANR	3525459	Symbol	SO_REUSEADDR		3525266						
ANR	3525460	Symbol	setsockopt		3525266						
ANR	3525461	Symbol	timeout		3525266						
ANR	3525462	Symbol	listen		3525266						
ANR	3525463	Symbol	& lp		3525266						
ANR	3525464	Symbol	accept		3525266						
ANR	3525465	Symbol	SOL_SOCKET		3525266						
ANR	3525466	Symbol	addrlen		3525266						
ANR	3525467	Symbol	bind		3525266						
ANR	3525468	Symbol	ff_poll_interrupt		3525266						
ANR	3525469	Symbol	addr		3525266						
ANR	3525470	Symbol	AV_LOG_WARNING		3525266						
ANR	3525471	Symbol	ff_neterrno		3525266						
ANR	3525472	Symbol	fd		3525266						
