command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7473080	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rtas_start_cpu_0.c								
ANR	7473081	Function	rtas_start_cpu	1:0:0:1195							
ANR	7473082	FunctionDef	"rtas_start_cpu (sPAPREnvironment * spapr , uint32_t token , uint32_t nargs , target_ulong args , uint32_t nret , target_ulong rets)"		7473081	0					
ANR	7473083	CompoundStatement		9:0:222:1195	7473081	0					
ANR	7473084	IdentifierDeclStatement	"target_ulong id , start , r3 ;"	11:4:229:255	7473081	0	True				
ANR	7473085	IdentifierDecl	id		7473081	0					
ANR	7473086	IdentifierDeclType	target_ulong		7473081	0					
ANR	7473087	Identifier	id		7473081	1					
ANR	7473088	IdentifierDecl	start		7473081	1					
ANR	7473089	IdentifierDeclType	target_ulong		7473081	0					
ANR	7473090	Identifier	start		7473081	1					
ANR	7473091	IdentifierDecl	r3		7473081	2					
ANR	7473092	IdentifierDeclType	target_ulong		7473081	0					
ANR	7473093	Identifier	r3		7473081	1					
ANR	7473094	IdentifierDeclStatement	CPUState * cs ;	13:4:262:274	7473081	1	True				
ANR	7473095	IdentifierDecl	* cs		7473081	0					
ANR	7473096	IdentifierDeclType	CPUState *		7473081	0					
ANR	7473097	Identifier	cs		7473081	1					
ANR	7473098	IfStatement	if ( nargs != 3 || nret != 1 )		7473081	2					
ANR	7473099	Condition	nargs != 3 || nret != 1	17:8:287:309	7473081	0	True				
ANR	7473100	OrExpression	nargs != 3 || nret != 1		7473081	0		||			
ANR	7473101	EqualityExpression	nargs != 3		7473081	0		!=			
ANR	7473102	Identifier	nargs		7473081	0					
ANR	7473103	PrimaryExpression	3		7473081	1					
ANR	7473104	EqualityExpression	nret != 1		7473081	1		!=			
ANR	7473105	Identifier	nret		7473081	0					
ANR	7473106	PrimaryExpression	1		7473081	1					
ANR	7473107	CompoundStatement		9:33:89:89	7473081	1					
ANR	7473108	ExpressionStatement	"rtas_st ( rets , 0 , - 3 )"	19:8:323:343	7473081	0	True				
ANR	7473109	CallExpression	"rtas_st ( rets , 0 , - 3 )"		7473081	0					
ANR	7473110	Callee	rtas_st		7473081	0					
ANR	7473111	Identifier	rtas_st		7473081	0					
ANR	7473112	ArgumentList	rets		7473081	1					
ANR	7473113	Argument	rets		7473081	0					
ANR	7473114	Identifier	rets		7473081	0					
ANR	7473115	Argument	0		7473081	1					
ANR	7473116	PrimaryExpression	0		7473081	0					
ANR	7473117	Argument	- 3		7473081	2					
ANR	7473118	UnaryOperationExpression	- 3		7473081	0					
ANR	7473119	UnaryOperator	-		7473081	0					
ANR	7473120	PrimaryExpression	3		7473081	1					
ANR	7473121	ReturnStatement	return ;	21:8:354:360	7473081	1	True				
ANR	7473122	ExpressionStatement	"id = rtas_ld ( args , 0 )"	27:4:376:397	7473081	3	True				
ANR	7473123	AssignmentExpression	"id = rtas_ld ( args , 0 )"		7473081	0		=			
ANR	7473124	Identifier	id		7473081	0					
ANR	7473125	CallExpression	"rtas_ld ( args , 0 )"		7473081	1					
ANR	7473126	Callee	rtas_ld		7473081	0					
ANR	7473127	Identifier	rtas_ld		7473081	0					
ANR	7473128	ArgumentList	args		7473081	1					
ANR	7473129	Argument	args		7473081	0					
ANR	7473130	Identifier	args		7473081	0					
ANR	7473131	Argument	0		7473081	1					
ANR	7473132	PrimaryExpression	0		7473081	0					
ANR	7473133	ExpressionStatement	"start = rtas_ld ( args , 1 )"	29:4:404:428	7473081	4	True				
ANR	7473134	AssignmentExpression	"start = rtas_ld ( args , 1 )"		7473081	0		=			
ANR	7473135	Identifier	start		7473081	0					
ANR	7473136	CallExpression	"rtas_ld ( args , 1 )"		7473081	1					
ANR	7473137	Callee	rtas_ld		7473081	0					
ANR	7473138	Identifier	rtas_ld		7473081	0					
ANR	7473139	ArgumentList	args		7473081	1					
ANR	7473140	Argument	args		7473081	0					
ANR	7473141	Identifier	args		7473081	0					
ANR	7473142	Argument	1		7473081	1					
ANR	7473143	PrimaryExpression	1		7473081	0					
ANR	7473144	ExpressionStatement	"r3 = rtas_ld ( args , 2 )"	31:4:435:456	7473081	5	True				
ANR	7473145	AssignmentExpression	"r3 = rtas_ld ( args , 2 )"		7473081	0		=			
ANR	7473146	Identifier	r3		7473081	0					
