command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7397573	File	/home/p4ultr4n/workplace/ReVeal/raw_code/replay_save_event_0.c								
ANR	7397574	Function	replay_save_event	1:0:0:509							
ANR	7397575	FunctionDef	"replay_save_event (Event * event , int checkpoint)"		7397574	0					
ANR	7397576	CompoundStatement		3:0:61:509	7397574	0					
ANR	7397577	IfStatement	if ( replay_mode != REPLAY_MODE_PLAY )		7397574	0					
ANR	7397578	Condition	replay_mode != REPLAY_MODE_PLAY	5:8:72:102	7397574	0	True				
ANR	7397579	EqualityExpression	replay_mode != REPLAY_MODE_PLAY		7397574	0		!=			
ANR	7397580	Identifier	replay_mode		7397574	0					
ANR	7397581	Identifier	REPLAY_MODE_PLAY		7397574	1					
ANR	7397582	CompoundStatement		3:41:43:43	7397574	1					
ANR	7397583	ExpressionStatement	replay_put_event ( EVENT_ASYNC )	9:8:159:188	7397574	0	True				
ANR	7397584	CallExpression	replay_put_event ( EVENT_ASYNC )		7397574	0					
ANR	7397585	Callee	replay_put_event		7397574	0					
ANR	7397586	Identifier	replay_put_event		7397574	0					
ANR	7397587	ArgumentList	EVENT_ASYNC		7397574	1					
ANR	7397588	Argument	EVENT_ASYNC		7397574	0					
ANR	7397589	Identifier	EVENT_ASYNC		7397574	0					
ANR	7397590	ExpressionStatement	replay_put_byte ( checkpoint )	11:8:199:226	7397574	1	True				
ANR	7397591	CallExpression	replay_put_byte ( checkpoint )		7397574	0					
ANR	7397592	Callee	replay_put_byte		7397574	0					
ANR	7397593	Identifier	replay_put_byte		7397574	0					
ANR	7397594	ArgumentList	checkpoint		7397574	1					
ANR	7397595	Argument	checkpoint		7397574	0					
ANR	7397596	Identifier	checkpoint		7397574	0					
ANR	7397597	ExpressionStatement	replay_put_byte ( event -> event_kind )	13:8:237:271	7397574	2	True				
ANR	7397598	CallExpression	replay_put_byte ( event -> event_kind )		7397574	0					
ANR	7397599	Callee	replay_put_byte		7397574	0					
ANR	7397600	Identifier	replay_put_byte		7397574	0					
ANR	7397601	ArgumentList	event -> event_kind		7397574	1					
ANR	7397602	Argument	event -> event_kind		7397574	0					
ANR	7397603	PtrMemberAccess	event -> event_kind		7397574	0					
ANR	7397604	Identifier	event		7397574	0					
ANR	7397605	Identifier	event_kind		7397574	1					
ANR	7397606	SwitchStatement	switch ( event -> event_kind )		7397574	3					
ANR	7397607	Condition	event -> event_kind	19:16:332:348	7397574	0	True				
ANR	7397608	PtrMemberAccess	event -> event_kind		7397574	0					
ANR	7397609	Identifier	event		7397574	0					
ANR	7397610	Identifier	event_kind		7397574	1					
ANR	7397611	CompoundStatement		17:35:289:289	7397574	1					
ANR	7397612	Label	default :	21:8:362:369	7397574	0	True				
ANR	7397613	Identifier	default		7397574	0					
ANR	7397614	ExpressionStatement	"error_report ( ""Unknown ID %d of replay event"" , read_event_kind )"	23:12:384:446	7397574	1	True				
ANR	7397615	CallExpression	"error_report ( ""Unknown ID %d of replay event"" , read_event_kind )"		7397574	0					
ANR	7397616	Callee	error_report		7397574	0					
ANR	7397617	Identifier	error_report		7397574	0					
ANR	7397618	ArgumentList	"""Unknown ID %d of replay event"""		7397574	1					
ANR	7397619	Argument	"""Unknown ID %d of replay event"""		7397574	0					
ANR	7397620	PrimaryExpression	"""Unknown ID %d of replay event"""		7397574	0					
ANR	7397621	Argument	read_event_kind		7397574	1					
ANR	7397622	Identifier	read_event_kind		7397574	0					
ANR	7397623	ExpressionStatement	exit ( 1 )	25:12:461:468	7397574	2	True				
ANR	7397624	CallExpression	exit ( 1 )		7397574	0					
ANR	7397625	Callee	exit		7397574	0					
ANR	7397626	Identifier	exit		7397574	0					
ANR	7397627	ArgumentList	1		7397574	1					
ANR	7397628	Argument	1		7397574	0					
ANR	7397629	PrimaryExpression	1		7397574	0					
ANR	7397630	BreakStatement	break ;	27:12:483:488	7397574	3	True				
ANR	7397631	ReturnType	static void		7397574	1					
ANR	7397632	Identifier	replay_save_event		7397574	2					
ANR	7397633	ParameterList	"Event * event , int checkpoint"		7397574	3					
ANR	7397634	Parameter	Event * event	1:30:30:41	7397574	0	True				
ANR	7397635	ParameterType	Event *		7397574	0					
ANR	7397636	Identifier	event		7397574	1					
ANR	7397637	Parameter	int checkpoint	1:44:44:57	7397574	1	True				
ANR	7397638	ParameterType	int		7397574	0					
ANR	7397639	Identifier	checkpoint		7397574	1					
ANR	7397640	CFGEntryNode	ENTRY		7397574		True				
ANR	7397641	CFGExitNode	EXIT		7397574		True				
ANR	7397642	Symbol	checkpoint		7397574						
ANR	7397643	Symbol	REPLAY_MODE_PLAY		7397574						
ANR	7397644	Symbol	* event		7397574						
ANR	7397645	Symbol	read_event_kind		7397574						
ANR	7397646	Symbol	EVENT_ASYNC		7397574						
ANR	7397647	Symbol	event -> event_kind		7397574						
ANR	7397648	Symbol	event		7397574						
ANR	7397649	Symbol	replay_mode		7397574						
