command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9131177	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_scsi_handle_event_0.c								
ANR	9131178	Function	virtio_scsi_handle_event	1:0:0:295							
ANR	9131179	FunctionDef	"virtio_scsi_handle_event (VirtIODevice * vdev , VirtQueue * vq)"		9131178	0					
ANR	9131180	CompoundStatement		3:0:73:295	9131178	0					
ANR	9131181	IdentifierDeclStatement	VirtIOSCSI * s = VIRTIO_SCSI ( vdev ) ;	5:4:80:113	9131178	0	True				
ANR	9131182	IdentifierDecl	* s = VIRTIO_SCSI ( vdev )		9131178	0					
ANR	9131183	IdentifierDeclType	VirtIOSCSI *		9131178	0					
ANR	9131184	Identifier	s		9131178	1					
ANR	9131185	AssignmentExpression	* s = VIRTIO_SCSI ( vdev )		9131178	2		=			
ANR	9131186	Identifier	s		9131178	0					
ANR	9131187	CallExpression	VIRTIO_SCSI ( vdev )		9131178	1					
ANR	9131188	Callee	VIRTIO_SCSI		9131178	0					
ANR	9131189	Identifier	VIRTIO_SCSI		9131178	0					
ANR	9131190	ArgumentList	vdev		9131178	1					
ANR	9131191	Argument	vdev		9131178	0					
ANR	9131192	Identifier	vdev		9131178	0					
ANR	9131193	IfStatement	if ( s -> ctx )		9131178	1					
ANR	9131194	Condition	s -> ctx	9:8:126:131	9131178	0	True				
ANR	9131195	PtrMemberAccess	s -> ctx		9131178	0					
ANR	9131196	Identifier	s		9131178	0					
ANR	9131197	Identifier	ctx		9131178	1					
ANR	9131198	CompoundStatement		7:16:60:60	9131178	1					
ANR	9131199	ExpressionStatement	virtio_scsi_dataplane_start ( s )	11:8:145:175	9131178	0	True				
ANR	9131200	CallExpression	virtio_scsi_dataplane_start ( s )		9131178	0					
ANR	9131201	Callee	virtio_scsi_dataplane_start		9131178	0					
ANR	9131202	Identifier	virtio_scsi_dataplane_start		9131178	0					
ANR	9131203	ArgumentList	s		9131178	1					
ANR	9131204	Argument	s		9131178	0					
ANR	9131205	Identifier	s		9131178	0					
ANR	9131206	IfStatement	if ( ! s -> dataplane_fenced )		9131178	1					
ANR	9131207	Condition	! s -> dataplane_fenced	13:12:190:209	9131178	0	True				
ANR	9131208	UnaryOperationExpression	! s -> dataplane_fenced		9131178	0					
ANR	9131209	UnaryOperator	!		9131178	0					
ANR	9131210	PtrMemberAccess	s -> dataplane_fenced		9131178	1					
ANR	9131211	Identifier	s		9131178	0					
ANR	9131212	Identifier	dataplane_fenced		9131178	1					
ANR	9131213	CompoundStatement		11:34:138:138	9131178	1					
ANR	9131214	ReturnStatement	return ;	15:12:227:233	9131178	0	True				
ANR	9131215	ExpressionStatement	"virtio_scsi_handle_event_vq ( s , vq )"	21:4:258:292	9131178	2	True				
ANR	9131216	CallExpression	"virtio_scsi_handle_event_vq ( s , vq )"		9131178	0					
ANR	9131217	Callee	virtio_scsi_handle_event_vq		9131178	0					
ANR	9131218	Identifier	virtio_scsi_handle_event_vq		9131178	0					
ANR	9131219	ArgumentList	s		9131178	1					
ANR	9131220	Argument	s		9131178	0					
ANR	9131221	Identifier	s		9131178	0					
ANR	9131222	Argument	vq		9131178	1					
ANR	9131223	Identifier	vq		9131178	0					
ANR	9131224	ReturnType	static void		9131178	1					
ANR	9131225	Identifier	virtio_scsi_handle_event		9131178	2					
ANR	9131226	ParameterList	"VirtIODevice * vdev , VirtQueue * vq"		9131178	3					
ANR	9131227	Parameter	VirtIODevice * vdev	1:37:37:54	9131178	0	True				
ANR	9131228	ParameterType	VirtIODevice *		9131178	0					
ANR	9131229	Identifier	vdev		9131178	1					
ANR	9131230	Parameter	VirtQueue * vq	1:57:57:69	9131178	1	True				
ANR	9131231	ParameterType	VirtQueue *		9131178	0					
ANR	9131232	Identifier	vq		9131178	1					
ANR	9131233	CFGEntryNode	ENTRY		9131178		True				
ANR	9131234	CFGExitNode	EXIT		9131178		True				
ANR	9131235	Symbol	VIRTIO_SCSI		9131178						
ANR	9131236	Symbol	s		9131178						
ANR	9131237	Symbol	s -> ctx		9131178						
ANR	9131238	Symbol	vdev		9131178						
ANR	9131239	Symbol	vq		9131178						
ANR	9131240	Symbol	s -> dataplane_fenced		9131178						
ANR	9131241	Symbol	* s		9131178						
