start	end	type	var
492388	492389	IS_AST_PARENT	
492387	492388	IS_AST_PARENT	
492391	492392	IS_AST_PARENT	
492390	492391	IS_AST_PARENT	
492393	492394	IS_AST_PARENT	
492390	492393	IS_AST_PARENT	
492387	492390	IS_AST_PARENT	
492386	492387	IS_AST_PARENT	
492385	492386	IS_AST_PARENT	
492395	492396	IS_AST_PARENT	
492385	492395	IS_AST_PARENT	
492384	492385	IS_AST_PARENT	
492384	492397	IS_AST_PARENT	
492384	492398	IS_AST_PARENT	
492400	492401	IS_AST_PARENT	
492400	492402	IS_AST_PARENT	
492399	492400	IS_AST_PARENT	
492384	492399	IS_AST_PARENT	
492403	492400	FLOWS_TO	
492400	492386	FLOWS_TO	
492386	492395	FLOWS_TO	
492395	492404	FLOWS_TO	
492400	492405	DEF	
492386	492405	USE	
492391	492405	USE	
492386	492406	USE	
492393	492406	USE	
492395	492406	USE	
492400	492386	REACHES	ctx
492403	492400	CONTROLS	
492403	492386	CONTROLS	
492403	492395	CONTROLS	
492403	492403	DOM	
492400	492386	DOM	
492395	492404	DOM	
492386	492395	DOM	
492403	492400	DOM	
492395	492386	POST_DOM	
492400	492403	POST_DOM	
492404	492404	POST_DOM	
492404	492395	POST_DOM	
492386	492400	POST_DOM	
492383	492384	IS_FUNCTION_OF_AST	
492383	492403	IS_FUNCTION_OF_CFG	
492382	492383	IS_FILE_OF	
