command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6813407	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pxb_bus_num_0.c								
ANR	6813408	Function	pxb_bus_num	1:0:0:112							
ANR	6813409	FunctionDef	pxb_bus_num (PCIBus * bus)		6813408	0					
ANR	6813410	CompoundStatement		3:0:37:112	6813408	0					
ANR	6813411	IdentifierDeclStatement	PXBDev * pxb = PXB_DEV ( bus -> parent_dev ) ;	5:4:44:82	6813408	0	True				
ANR	6813412	IdentifierDecl	* pxb = PXB_DEV ( bus -> parent_dev )		6813408	0					
ANR	6813413	IdentifierDeclType	PXBDev *		6813408	0					
ANR	6813414	Identifier	pxb		6813408	1					
ANR	6813415	AssignmentExpression	* pxb = PXB_DEV ( bus -> parent_dev )		6813408	2		=			
ANR	6813416	Identifier	pxb		6813408	0					
ANR	6813417	CallExpression	PXB_DEV ( bus -> parent_dev )		6813408	1					
ANR	6813418	Callee	PXB_DEV		6813408	0					
ANR	6813419	Identifier	PXB_DEV		6813408	0					
ANR	6813420	ArgumentList	bus -> parent_dev		6813408	1					
ANR	6813421	Argument	bus -> parent_dev		6813408	0					
ANR	6813422	PtrMemberAccess	bus -> parent_dev		6813408	0					
ANR	6813423	Identifier	bus		6813408	0					
ANR	6813424	Identifier	parent_dev		6813408	1					
ANR	6813425	ReturnStatement	return pxb -> bus_nr ;	9:4:91:109	6813408	1	True				
ANR	6813426	PtrMemberAccess	pxb -> bus_nr		6813408	0					
ANR	6813427	Identifier	pxb		6813408	0					
ANR	6813428	Identifier	bus_nr		6813408	1					
ANR	6813429	ReturnType	static int		6813408	1					
ANR	6813430	Identifier	pxb_bus_num		6813408	2					
ANR	6813431	ParameterList	PCIBus * bus		6813408	3					
ANR	6813432	Parameter	PCIBus * bus	1:23:23:33	6813408	0	True				
ANR	6813433	ParameterType	PCIBus *		6813408	0					
ANR	6813434	Identifier	bus		6813408	1					
ANR	6813435	CFGEntryNode	ENTRY		6813408		True				
ANR	6813436	CFGExitNode	EXIT		6813408		True				
ANR	6813437	Symbol	bus -> parent_dev		6813408						
ANR	6813438	Symbol	pxb -> bus_nr		6813408						
ANR	6813439	Symbol	bus		6813408						
ANR	6813440	Symbol	* pxb		6813408						
ANR	6813441	Symbol	* bus		6813408						
ANR	6813442	Symbol	pxb		6813408						
ANR	6813443	Symbol	PXB_DEV		6813408						
