start	end	type	var
7883690	7883691	IS_AST_PARENT	
7883690	7883692	IS_AST_PARENT	
7883693	7883694	IS_AST_PARENT	
7883696	7883697	IS_AST_PARENT	
7883695	7883696	IS_AST_PARENT	
7883695	7883698	IS_AST_PARENT	
7883693	7883695	IS_AST_PARENT	
7883690	7883693	IS_AST_PARENT	
7883689	7883690	IS_AST_PARENT	
7883688	7883689	IS_AST_PARENT	
7883701	7883702	IS_AST_PARENT	
7883700	7883701	IS_AST_PARENT	
7883704	7883705	IS_AST_PARENT	
7883703	7883704	IS_AST_PARENT	
7883706	7883707	IS_AST_PARENT	
7883703	7883706	IS_AST_PARENT	
7883708	7883709	IS_AST_PARENT	
7883703	7883708	IS_AST_PARENT	
7883710	7883711	IS_AST_PARENT	
7883703	7883710	IS_AST_PARENT	
7883712	7883713	IS_AST_PARENT	
7883703	7883712	IS_AST_PARENT	
7883700	7883703	IS_AST_PARENT	
7883699	7883700	IS_AST_PARENT	
7883688	7883699	IS_AST_PARENT	
7883716	7883717	IS_AST_PARENT	
7883715	7883716	IS_AST_PARENT	
7883719	7883720	IS_AST_PARENT	
7883718	7883719	IS_AST_PARENT	
7883715	7883718	IS_AST_PARENT	
7883714	7883715	IS_AST_PARENT	
7883688	7883714	IS_AST_PARENT	
7883687	7883688	IS_AST_PARENT	
7883687	7883721	IS_AST_PARENT	
7883687	7883722	IS_AST_PARENT	
7883724	7883725	IS_AST_PARENT	
7883724	7883726	IS_AST_PARENT	
7883723	7883724	IS_AST_PARENT	
7883727	7883728	IS_AST_PARENT	
7883727	7883729	IS_AST_PARENT	
7883723	7883727	IS_AST_PARENT	
7883730	7883731	IS_AST_PARENT	
7883730	7883732	IS_AST_PARENT	
7883723	7883730	IS_AST_PARENT	
7883687	7883723	IS_AST_PARENT	
7883733	7883724	FLOWS_TO	
7883724	7883727	FLOWS_TO	
7883727	7883730	FLOWS_TO	
7883730	7883689	FLOWS_TO	
7883689	7883699	FLOWS_TO	
7883699	7883714	FLOWS_TO	
7883714	7883734	FLOWS_TO	
7883699	7883735	USE	
7883708	7883735	USE	
7883724	7883736	DEF	
7883699	7883736	USE	
7883710	7883736	USE	
7883699	7883737	USE	
7883712	7883737	USE	
7883730	7883738	DEF	
7883727	7883739	DEF	
7883699	7883739	USE	
7883706	7883739	USE	
7883714	7883739	USE	
7883719	7883739	USE	
7883689	7883740	USE	
7883693	7883740	USE	
7883689	7883741	DEF	
7883690	7883741	DEF	
7883693	7883741	DEF	
7883699	7883741	USE	
7883704	7883741	USE	
7883724	7883699	REACHES	s
7883727	7883699	REACHES	saddr
7883727	7883714	REACHES	saddr
7883689	7883699	REACHES	sioc
7883733	7883724	CONTROLS	
7883733	7883727	CONTROLS	
7883733	7883730	CONTROLS	
7883733	7883689	CONTROLS	
7883733	7883699	CONTROLS	
7883733	7883714	CONTROLS	
7883733	7883724	DOM	
7883730	7883689	DOM	
7883727	7883730	DOM	
7883733	7883733	DOM	
7883714	7883734	DOM	
7883724	7883727	DOM	
7883689	7883699	DOM	
7883699	7883714	DOM	
7883727	7883724	POST_DOM	
7883699	7883689	POST_DOM	
7883689	7883730	POST_DOM	
7883724	7883733	POST_DOM	
7883734	7883734	POST_DOM	
7883730	7883727	POST_DOM	
7883714	7883699	POST_DOM	
7883734	7883714	POST_DOM	
7883686	7883687	IS_FUNCTION_OF_AST	
7883686	7883733	IS_FUNCTION_OF_CFG	
7883685	7883686	IS_FILE_OF	
