start	end	type	var
2877353	2877354	IS_AST_PARENT	
2877353	2877355	IS_AST_PARENT	
2877356	2877357	IS_AST_PARENT	
2877358	2877359	IS_AST_PARENT	
2877358	2877360	IS_AST_PARENT	
2877356	2877358	IS_AST_PARENT	
2877353	2877356	IS_AST_PARENT	
2877352	2877353	IS_AST_PARENT	
2877351	2877352	IS_AST_PARENT	
2877362	2877363	IS_AST_PARENT	
2877362	2877364	IS_AST_PARENT	
2877365	2877366	IS_AST_PARENT	
2877367	2877368	IS_AST_PARENT	
2877367	2877369	IS_AST_PARENT	
2877365	2877367	IS_AST_PARENT	
2877362	2877365	IS_AST_PARENT	
2877361	2877362	IS_AST_PARENT	
2877351	2877361	IS_AST_PARENT	
2877371	2877372	IS_AST_PARENT	
2877371	2877373	IS_AST_PARENT	
2877370	2877371	IS_AST_PARENT	
2877374	2877375	IS_AST_PARENT	
2877374	2877376	IS_AST_PARENT	
2877370	2877374	IS_AST_PARENT	
2877351	2877370	IS_AST_PARENT	
2877378	2877379	IS_AST_PARENT	
2877378	2877380	IS_AST_PARENT	
2877377	2877378	IS_AST_PARENT	
2877351	2877377	IS_AST_PARENT	
2877382	2877383	IS_AST_PARENT	
2877382	2877384	IS_AST_PARENT	
2877381	2877382	IS_AST_PARENT	
2877351	2877381	IS_AST_PARENT	
2877386	2877387	IS_AST_PARENT	
2877386	2877388	IS_AST_PARENT	
2877385	2877386	IS_AST_PARENT	
2877389	2877390	IS_AST_PARENT	
2877389	2877391	IS_AST_PARENT	
2877385	2877389	IS_AST_PARENT	
2877392	2877393	IS_AST_PARENT	
2877392	2877394	IS_AST_PARENT	
2877385	2877392	IS_AST_PARENT	
2877351	2877385	IS_AST_PARENT	
2877396	2877397	IS_AST_PARENT	
2877396	2877398	IS_AST_PARENT	
2877395	2877396	IS_AST_PARENT	
2877399	2877400	IS_AST_PARENT	
2877399	2877401	IS_AST_PARENT	
2877395	2877399	IS_AST_PARENT	
2877402	2877403	IS_AST_PARENT	
2877402	2877404	IS_AST_PARENT	
2877395	2877402	IS_AST_PARENT	
2877405	2877406	IS_AST_PARENT	
2877405	2877407	IS_AST_PARENT	
2877395	2877405	IS_AST_PARENT	
2877351	2877395	IS_AST_PARENT	
2877409	2877410	IS_AST_PARENT	
2877409	2877411	IS_AST_PARENT	
2877408	2877409	IS_AST_PARENT	
2877412	2877413	IS_AST_PARENT	
2877412	2877414	IS_AST_PARENT	
2877408	2877412	IS_AST_PARENT	
2877415	2877416	IS_AST_PARENT	
2877415	2877417	IS_AST_PARENT	
2877408	2877415	IS_AST_PARENT	
2877418	2877419	IS_AST_PARENT	
2877418	2877420	IS_AST_PARENT	
2877408	2877418	IS_AST_PARENT	
2877421	2877422	IS_AST_PARENT	
2877421	2877423	IS_AST_PARENT	
2877408	2877421	IS_AST_PARENT	
2877424	2877425	IS_AST_PARENT	
2877424	2877426	IS_AST_PARENT	
2877408	2877424	IS_AST_PARENT	
2877351	2877408	IS_AST_PARENT	
2877429	2877430	IS_AST_PARENT	
2877428	2877429	IS_AST_PARENT	
2877432	2877433	IS_AST_PARENT	
2877431	2877432	IS_AST_PARENT	
2877434	2877435	IS_AST_PARENT	
2877431	2877434	IS_AST_PARENT	
2877428	2877431	IS_AST_PARENT	
2877427	2877428	IS_AST_PARENT	
2877351	2877427	IS_AST_PARENT	
2877438	2877439	IS_AST_PARENT	
2877438	2877440	IS_AST_PARENT	
2877437	2877438	IS_AST_PARENT	
2877436	2877437	IS_AST_PARENT	
2877442	2877443	IS_AST_PARENT	
2877442	2877444	IS_AST_PARENT	
2877441	2877442	IS_AST_PARENT	
2877436	2877441	IS_AST_PARENT	
2877445	2877446	IS_AST_PARENT	
2877445	2877447	IS_AST_PARENT	
2877436	2877445	IS_AST_PARENT	
2877451	2877452	IS_AST_PARENT	
2877450	2877451	IS_AST_PARENT	
2877454	2877455	IS_AST_PARENT	
2877453	2877454	IS_AST_PARENT	
