start	end	type	var
4026505	4026506	IS_AST_PARENT	
4026505	4026507	IS_AST_PARENT	
4026505	4026508	IS_AST_PARENT	
4026504	4026505	IS_AST_PARENT	
4026503	4026504	IS_AST_PARENT	
4026510	4026511	IS_AST_PARENT	
4026510	4026512	IS_AST_PARENT	
4026513	4026514	IS_AST_PARENT	
4026513	4026515	IS_AST_PARENT	
4026510	4026513	IS_AST_PARENT	
4026509	4026510	IS_AST_PARENT	
4026503	4026509	IS_AST_PARENT	
4026517	4026518	IS_AST_PARENT	
4026517	4026519	IS_AST_PARENT	
4026520	4026521	IS_AST_PARENT	
4026522	4026523	IS_AST_PARENT	
4026522	4026524	IS_AST_PARENT	
4026520	4026522	IS_AST_PARENT	
4026517	4026520	IS_AST_PARENT	
4026516	4026517	IS_AST_PARENT	
4026503	4026516	IS_AST_PARENT	
4026527	4026528	IS_AST_PARENT	
4026526	4026527	IS_AST_PARENT	
4026530	4026531	IS_AST_PARENT	
4026529	4026530	IS_AST_PARENT	
4026533	4026534	IS_AST_PARENT	
4026533	4026535	IS_AST_PARENT	
4026532	4026533	IS_AST_PARENT	
4026529	4026532	IS_AST_PARENT	
4026536	4026537	IS_AST_PARENT	
4026529	4026536	IS_AST_PARENT	
4026539	4026540	IS_AST_PARENT	
4026539	4026541	IS_AST_PARENT	
4026538	4026539	IS_AST_PARENT	
4026529	4026538	IS_AST_PARENT	
4026526	4026529	IS_AST_PARENT	
4026525	4026526	IS_AST_PARENT	
4026503	4026525	IS_AST_PARENT	
4026545	4026546	IS_AST_PARENT	
4026544	4026545	IS_AST_PARENT	
4026548	4026549	IS_AST_PARENT	
4026547	4026548	IS_AST_PARENT	
4026550	4026551	IS_AST_PARENT	
4026547	4026550	IS_AST_PARENT	
4026552	4026553	IS_AST_PARENT	
4026547	4026552	IS_AST_PARENT	
4026555	4026556	IS_AST_PARENT	
4026555	4026557	IS_AST_PARENT	
4026554	4026555	IS_AST_PARENT	
4026547	4026554	IS_AST_PARENT	
4026544	4026547	IS_AST_PARENT	
4026543	4026544	IS_AST_PARENT	
4026542	4026543	IS_AST_PARENT	
4026561	4026562	IS_AST_PARENT	
4026561	4026563	IS_AST_PARENT	
4026560	4026561	IS_AST_PARENT	
4026565	4026566	IS_AST_PARENT	
4026564	4026565	IS_AST_PARENT	
4026569	4026570	IS_AST_PARENT	
4026571	4026572	IS_AST_PARENT	
4026571	4026573	IS_AST_PARENT	
4026569	4026571	IS_AST_PARENT	
4026568	4026569	IS_AST_PARENT	
4026567	4026568	IS_AST_PARENT	
4026574	4026575	IS_AST_PARENT	
