command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3114942	File	/home/p4ultr4n/workplace/ReVeal/raw_code/extractFloat32Frac_0.c								
ANR	3114943	Function	extractFloat32Frac	1:0:0:82							
ANR	3114944	FunctionDef	extractFloat32Frac (float32 a)		3114943	0					
ANR	3114945	CompoundStatement		3:0:47:82	3114943	0					
ANR	3114946	ReturnStatement	return a & 0x007FFFFF ;	7:4:56:77	3114943	0	True				
ANR	3114947	BitAndExpression	a & 0x007FFFFF		3114943	0		&			
ANR	3114948	Identifier	a		3114943	0					
ANR	3114949	PrimaryExpression	0x007FFFFF		3114943	1					
ANR	3114950	ReturnType	INLINE bits32		3114943	1					
ANR	3114951	Identifier	extractFloat32Frac		3114943	2					
ANR	3114952	ParameterList	float32 a		3114943	3					
ANR	3114953	Parameter	float32 a	1:34:34:42	3114943	0	True				
ANR	3114954	ParameterType	float32		3114943	0					
ANR	3114955	Identifier	a		3114943	1					
ANR	3114956	CFGEntryNode	ENTRY		3114943		True				
ANR	3114957	CFGExitNode	EXIT		3114943		True				
ANR	3114958	Symbol	a		3114943						
