command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3538405	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_mjpeg_decode_init_0.c								
ANR	3538406	Function	ff_mjpeg_decode_init	1:0:0:1616							
ANR	3538407	FunctionDef	ff_mjpeg_decode_init (AVCodecContext * avctx)		3538406	0					
ANR	3538408	CompoundStatement		3:0:57:1616	3538406	0					
ANR	3538409	IdentifierDeclStatement	MJpegDecodeContext * s = avctx -> priv_data ;	5:4:64:104	3538406	0	True				
ANR	3538410	IdentifierDecl	* s = avctx -> priv_data		3538406	0					
ANR	3538411	IdentifierDeclType	MJpegDecodeContext *		3538406	0					
ANR	3538412	Identifier	s		3538406	1					
ANR	3538413	AssignmentExpression	* s = avctx -> priv_data		3538406	2		=			
ANR	3538414	Identifier	s		3538406	0					
ANR	3538415	PtrMemberAccess	avctx -> priv_data		3538406	1					
ANR	3538416	Identifier	avctx		3538406	0					
ANR	3538417	Identifier	priv_data		3538406	1					
ANR	3538418	IdentifierDeclStatement	int ret ;	7:4:111:118	3538406	1	True				
ANR	3538419	IdentifierDecl	ret		3538406	0					
ANR	3538420	IdentifierDeclType	int		3538406	0					
ANR	3538421	Identifier	ret		3538406	1					
ANR	3538422	IfStatement	if ( ! s -> picture_ptr )		3538406	2					
ANR	3538423	Condition	! s -> picture_ptr	11:8:131:145	3538406	0	True				
ANR	3538424	UnaryOperationExpression	! s -> picture_ptr		3538406	0					
ANR	3538425	UnaryOperator	!		3538406	0					
ANR	3538426	PtrMemberAccess	s -> picture_ptr		3538406	1					
ANR	3538427	Identifier	s		3538406	0					
ANR	3538428	Identifier	picture_ptr		3538406	1					
ANR	3538429	CompoundStatement		9:25:90:90	3538406	1					
ANR	3538430	ExpressionStatement	s -> picture = av_frame_alloc ( )	13:8:159:188	3538406	0	True				
ANR	3538431	AssignmentExpression	s -> picture = av_frame_alloc ( )		3538406	0		=			
ANR	3538432	PtrMemberAccess	s -> picture		3538406	0					
ANR	3538433	Identifier	s		3538406	0					
ANR	3538434	Identifier	picture		3538406	1					
ANR	3538435	CallExpression	av_frame_alloc ( )		3538406	1					
ANR	3538436	Callee	av_frame_alloc		3538406	0					
ANR	3538437	Identifier	av_frame_alloc		3538406	0					
ANR	3538438	ArgumentList			3538406	1					
ANR	3538439	IfStatement	if ( ! s -> picture )		3538406	1					
ANR	3538440	Condition	! s -> picture	15:12:203:213	3538406	0	True				
ANR	3538441	UnaryOperationExpression	! s -> picture		3538406	0					
ANR	3538442	UnaryOperator	!		3538406	0					
ANR	3538443	PtrMemberAccess	s -> picture		3538406	1					
ANR	3538444	Identifier	s		3538406	0					
ANR	3538445	Identifier	picture		3538406	1					
ANR	3538446	ReturnStatement	return AVERROR ( ENOMEM ) ;	17:12:229:251	3538406	1	True				
ANR	3538447	CallExpression	AVERROR ( ENOMEM )		3538406	0					
ANR	3538448	Callee	AVERROR		3538406	0					
ANR	3538449	Identifier	AVERROR		3538406	0					
ANR	3538450	ArgumentList	ENOMEM		3538406	1					
ANR	3538451	Argument	ENOMEM		3538406	0					
ANR	3538452	Identifier	ENOMEM		3538406	0					
