command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9615338	File	/home/p4ultr4n/workplace/ReVeal/raw_code/yuv2rgb_c_init_tables_1.c								
ANR	9615339	Function	yuv2rgb_c_init_tables	1:0:0:5289							
ANR	9615340	FunctionDef	"yuv2rgb_c_init_tables (SwsContext * c , const int inv_table [ 4 ] , int fullRange , int brightness , int contrast , int saturation)"		9615339	0					
ANR	9615341	CompoundStatement		3:0:128:5289	9615339	0					
ANR	9615342	IdentifierDeclStatement	const int isRgb = isBGR ( c -> dstFormat ) ;	5:4:135:172	9615339	0	True				
ANR	9615343	IdentifierDecl	isRgb = isBGR ( c -> dstFormat )		9615339	0					
ANR	9615344	IdentifierDeclType	const int		9615339	0					
ANR	9615345	Identifier	isRgb		9615339	1					
ANR	9615346	AssignmentExpression	isRgb = isBGR ( c -> dstFormat )		9615339	2		=			
ANR	9615347	Identifier	isRgb		9615339	0					
ANR	9615348	CallExpression	isBGR ( c -> dstFormat )		9615339	1					
ANR	9615349	Callee	isBGR		9615339	0					
ANR	9615350	Identifier	isBGR		9615339	0					
ANR	9615351	ArgumentList	c -> dstFormat		9615339	1					
ANR	9615352	Argument	c -> dstFormat		9615339	0					
ANR	9615353	PtrMemberAccess	c -> dstFormat		9615339	0					
ANR	9615354	Identifier	c		9615339	0					
ANR	9615355	Identifier	dstFormat		9615339	1					
ANR	9615356	IdentifierDeclStatement	const int bpp = fmt_depth ( c -> dstFormat ) ;	7:4:179:218	9615339	1	True				
ANR	9615357	IdentifierDecl	bpp = fmt_depth ( c -> dstFormat )		9615339	0					
ANR	9615358	IdentifierDeclType	const int		9615339	0					
ANR	9615359	Identifier	bpp		9615339	1					
ANR	9615360	AssignmentExpression	bpp = fmt_depth ( c -> dstFormat )		9615339	2		=			
ANR	9615361	Identifier	bpp		9615339	0					
ANR	9615362	CallExpression	fmt_depth ( c -> dstFormat )		9615339	1					
ANR	9615363	Callee	fmt_depth		9615339	0					
ANR	9615364	Identifier	fmt_depth		9615339	0					
ANR	9615365	ArgumentList	c -> dstFormat		9615339	1					
ANR	9615366	Argument	c -> dstFormat		9615339	0					
ANR	9615367	PtrMemberAccess	c -> dstFormat		9615339	0					
ANR	9615368	Identifier	c		9615339	0					
ANR	9615369	Identifier	dstFormat		9615339	1					
ANR	9615370	IdentifierDeclStatement	int i ;	9:4:225:230	9615339	2	True				
ANR	9615371	IdentifierDecl	i		9615339	0					
ANR	9615372	IdentifierDeclType	int		9615339	0					
ANR	9615373	Identifier	i		9615339	1					
ANR	9615374	IdentifierDeclStatement	uint8_t table_Y [ 1024 ] ;	11:4:237:258	9615339	3	True				
ANR	9615375	IdentifierDecl	table_Y [ 1024 ]		9615339	0					
ANR	9615376	IdentifierDeclType	uint8_t [ 1024 ]		9615339	0					
ANR	9615377	Identifier	table_Y		9615339	1					
ANR	9615378	PrimaryExpression	1024		9615339	2					
ANR	9615379	IdentifierDeclStatement	uint32_t * table_32 = 0 ;	13:4:265:287	9615339	4	True				
ANR	9615380	IdentifierDecl	* table_32 = 0		9615339	0					
ANR	9615381	IdentifierDeclType	uint32_t *		9615339	0					
ANR	9615382	Identifier	table_32		9615339	1					
ANR	9615383	AssignmentExpression	* table_32 = 0		9615339	2		=			
ANR	9615384	Identifier	table_32		9615339	0					
ANR	9615385	PrimaryExpression	0		9615339	1					
ANR	9615386	IdentifierDeclStatement	uint16_t * table_16 = 0 ;	15:4:294:316	9615339	5	True				
ANR	9615387	IdentifierDecl	* table_16 = 0		9615339	0					
ANR	9615388	IdentifierDeclType	uint16_t *		9615339	0					
ANR	9615389	Identifier	table_16		9615339	1					
ANR	9615390	AssignmentExpression	* table_16 = 0		9615339	2		=			
ANR	9615391	Identifier	table_16		9615339	0					
ANR	9615392	PrimaryExpression	0		9615339	1					
ANR	9615393	IdentifierDeclStatement	uint8_t * table_8 = 0 ;	17:4:323:343	9615339	6	True				
ANR	9615394	IdentifierDecl	* table_8 = 0		9615339	0					
ANR	9615395	IdentifierDeclType	uint8_t *		9615339	0					
ANR	9615396	Identifier	table_8		9615339	1					
ANR	9615397	AssignmentExpression	* table_8 = 0		9615339	2		=			
ANR	9615398	Identifier	table_8		9615339	0					
ANR	9615399	PrimaryExpression	0		9615339	1					
ANR	9615400	IdentifierDeclStatement	uint8_t * table_332 = 0 ;	19:4:350:372	9615339	7	True				
ANR	9615401	IdentifierDecl	* table_332 = 0		9615339	0					
ANR	9615402	IdentifierDeclType	uint8_t *		9615339	0					
ANR	9615403	Identifier	table_332		9615339	1					
ANR	9615404	AssignmentExpression	* table_332 = 0		9615339	2		=			
ANR	9615405	Identifier	table_332		9615339	0					
ANR	9615406	PrimaryExpression	0		9615339	1					
ANR	9615407	IdentifierDeclStatement	uint8_t * table_121 = 0 ;	21:4:379:401	9615339	8	True				
ANR	9615408	IdentifierDecl	* table_121 = 0		9615339	0					
ANR	9615409	IdentifierDeclType	uint8_t *		9615339	0					
ANR	9615410	Identifier	table_121		9615339	1					
ANR	9615411	AssignmentExpression	* table_121 = 0		9615339	2		=			
ANR	9615412	Identifier	table_121		9615339	0					
ANR	9615413	PrimaryExpression	0		9615339	1					
ANR	9615414	IdentifierDeclStatement	uint8_t * table_1 = 0 ;	23:4:408:428	9615339	9	True				
ANR	9615415	IdentifierDecl	* table_1 = 0		9615339	0					
ANR	9615416	IdentifierDeclType	uint8_t *		9615339	0					
ANR	9615417	Identifier	table_1		9615339	1					
ANR	9615418	AssignmentExpression	* table_1 = 0		9615339	2		=			
ANR	9615419	Identifier	table_1		9615339	0					
ANR	9615420	PrimaryExpression	0		9615339	1					
ANR	9615421	IdentifierDeclStatement	int entry_size = 0 ;	25:4:435:453	9615339	10	True				
ANR	9615422	IdentifierDecl	entry_size = 0		9615339	0					
ANR	9615423	IdentifierDeclType	int		9615339	0					
ANR	9615424	Identifier	entry_size		9615339	1					
ANR	9615425	AssignmentExpression	entry_size = 0		9615339	2		=			
ANR	9615426	Identifier	entry_size		9615339	0					
ANR	9615427	PrimaryExpression	0		9615339	1					
ANR	9615428	IdentifierDeclStatement	"void * table_r = 0 , * table_g = 0 , * table_b = 0 ;"	27:4:460:505	9615339	11	True				
ANR	9615429	IdentifierDecl	* table_r = 0		9615339	0					
ANR	9615430	IdentifierDeclType	void *		9615339	0					
ANR	9615431	Identifier	table_r		9615339	1					
ANR	9615432	AssignmentExpression	* table_r = 0		9615339	2		=			
ANR	9615433	Identifier	table_r		9615339	0					
ANR	9615434	PrimaryExpression	0		9615339	1					
ANR	9615435	IdentifierDecl	* table_g = 0		9615339	1					
ANR	9615436	IdentifierDeclType	void *		9615339	0					
ANR	9615437	Identifier	table_g		9615339	1					
ANR	9615438	AssignmentExpression	* table_g = 0		9615339	2		=			
ANR	9615439	Identifier	table_g		9615339	0					
ANR	9615440	PrimaryExpression	0		9615339	1					
ANR	9615441	IdentifierDecl	* table_b = 0		9615339	2					
ANR	9615442	IdentifierDeclType	void *		9615339	0					
ANR	9615443	Identifier	table_b		9615339	1					
ANR	9615444	AssignmentExpression	* table_b = 0		9615339	2		=			
ANR	9615445	Identifier	table_b		9615339	0					
ANR	9615446	PrimaryExpression	0		9615339	1					
ANR	9615447	IdentifierDeclStatement	void * table_start ;	29:4:512:529	9615339	12	True				
ANR	9615448	IdentifierDecl	* table_start		9615339	0					
ANR	9615449	IdentifierDeclType	void *		9615339	0					
ANR	9615450	Identifier	table_start		9615339	1					
ANR	9615451	IdentifierDeclStatement	int64_t crv = inv_table [ 0 ] ;	33:4:538:565	9615339	13	True				
ANR	9615452	IdentifierDecl	crv = inv_table [ 0 ]		9615339	0					
ANR	9615453	IdentifierDeclType	int64_t		9615339	0					
ANR	9615454	Identifier	crv		9615339	1					
ANR	9615455	AssignmentExpression	crv = inv_table [ 0 ]		9615339	2		=			
ANR	9615456	Identifier	crv		9615339	0					
ANR	9615457	ArrayIndexing	inv_table [ 0 ]		9615339	1					
ANR	9615458	Identifier	inv_table		9615339	0					
ANR	9615459	PrimaryExpression	0		9615339	1					
ANR	9615460	IdentifierDeclStatement	int64_t cbu = inv_table [ 1 ] ;	35:4:572:599	9615339	14	True				
ANR	9615461	IdentifierDecl	cbu = inv_table [ 1 ]		9615339	0					
ANR	9615462	IdentifierDeclType	int64_t		9615339	0					
ANR	9615463	Identifier	cbu		9615339	1					
ANR	9615464	AssignmentExpression	cbu = inv_table [ 1 ]		9615339	2		=			
ANR	9615465	Identifier	cbu		9615339	0					
ANR	9615466	ArrayIndexing	inv_table [ 1 ]		9615339	1					
ANR	9615467	Identifier	inv_table		9615339	0					
ANR	9615468	PrimaryExpression	1		9615339	1					
ANR	9615469	IdentifierDeclStatement	int64_t cgu = - inv_table [ 2 ] ;	37:4:606:633	9615339	15	True				
ANR	9615470	IdentifierDecl	cgu = - inv_table [ 2 ]		9615339	0					
ANR	9615471	IdentifierDeclType	int64_t		9615339	0					
ANR	9615472	Identifier	cgu		9615339	1					
ANR	9615473	AssignmentExpression	cgu = - inv_table [ 2 ]		9615339	2		=			
ANR	9615474	Identifier	cgu		9615339	0					
ANR	9615475	UnaryOperationExpression	- inv_table [ 2 ]		9615339	1					
ANR	9615476	UnaryOperator	-		9615339	0					
ANR	9615477	ArrayIndexing	inv_table [ 2 ]		9615339	1					
ANR	9615478	Identifier	inv_table		9615339	0					
ANR	9615479	PrimaryExpression	2		9615339	1					
ANR	9615480	IdentifierDeclStatement	int64_t cgv = - inv_table [ 3 ] ;	39:4:640:667	9615339	16	True				
ANR	9615481	IdentifierDecl	cgv = - inv_table [ 3 ]		9615339	0					
ANR	9615482	IdentifierDeclType	int64_t		9615339	0					
ANR	9615483	Identifier	cgv		9615339	1					
ANR	9615484	AssignmentExpression	cgv = - inv_table [ 3 ]		9615339	2		=			
ANR	9615485	Identifier	cgv		9615339	0					
