command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7740098	File	/home/p4ultr4n/workplace/ReVeal/raw_code/select_soundhw_0.c								
ANR	7740099	Function	select_soundhw	1:0:0:1540							
ANR	7740100	FunctionDef	select_soundhw (const char * optarg)		7740099	0					
ANR	7740101	CompoundStatement		3:0:49:1540	7740099	0					
ANR	7740102	IdentifierDeclStatement	struct soundhw * c ;	5:4:56:73	7740099	0	True				
ANR	7740103	IdentifierDecl	* c		7740099	0					
ANR	7740104	IdentifierDeclType	struct soundhw *		7740099	0					
ANR	7740105	Identifier	c		7740099	1					
ANR	7740106	IfStatement	if ( * optarg == '?' )		7740099	1					
ANR	7740107	Condition	* optarg == '?'	9:8:86:99	7740099	0	True				
ANR	7740108	EqualityExpression	* optarg == '?'		7740099	0		==			
ANR	7740109	UnaryOperationExpression	* optarg		7740099	0					
ANR	7740110	UnaryOperator	*		7740099	0					
ANR	7740111	Identifier	optarg		7740099	1					
ANR	7740112	PrimaryExpression	'?'		7740099	1					
ANR	7740113	CompoundStatement		7:24:52:52	7740099	1					
ANR	7740114	Label	show_valid_cards :	11:4:109:125	7740099	0	True				
ANR	7740115	Identifier	show_valid_cards		7740099	0					
ANR	7740116	ExpressionStatement	"printf ( ""Valid sound card names (comma separated):\\n"" )"	15:8:138:192	7740099	1	True				
ANR	7740117	CallExpression	"printf ( ""Valid sound card names (comma separated):\\n"" )"		7740099	0					
ANR	7740118	Callee	printf		7740099	0					
ANR	7740119	Identifier	printf		7740099	0					
ANR	7740120	ArgumentList	"""Valid sound card names (comma separated):\\n"""		7740099	1					
ANR	7740121	Argument	"""Valid sound card names (comma separated):\\n"""		7740099	0					
ANR	7740122	PrimaryExpression	"""Valid sound card names (comma separated):\\n"""		7740099	0					
ANR	7740123	ForStatement	for ( c = soundhw ; c -> name ; ++ c )		7740099	2					
ANR	7740124	ForInit	c = soundhw ;	17:13:208:219	7740099	0	True				
ANR	7740125	AssignmentExpression	c = soundhw		7740099	0		=			
ANR	7740126	Identifier	c		7740099	0					
ANR	7740127	Identifier	soundhw		7740099	1					
ANR	7740128	Condition	c -> name	17:26:221:227	7740099	1	True				
ANR	7740129	PtrMemberAccess	c -> name		7740099	0					
ANR	7740130	Identifier	c		7740099	0					
ANR	7740131	Identifier	name		7740099	1					
ANR	7740132	UnaryExpression	++ c	17:35:230:232	7740099	2	True				
ANR	7740133	IncDec	++		7740099	0					
ANR	7740134	Identifier	c		7740099	1					
ANR	7740135	CompoundStatement		15:40:185:185	7740099	3					
ANR	7740136	ExpressionStatement	"printf ( ""%-11s %s\\n"" , c -> name , c -> descr )"	19:12:250:290	7740099	0	True				
ANR	7740137	CallExpression	"printf ( ""%-11s %s\\n"" , c -> name , c -> descr )"		7740099	0					
ANR	7740138	Callee	printf		7740099	0					
ANR	7740139	Identifier	printf		7740099	0					
ANR	7740140	ArgumentList	"""%-11s %s\\n"""		7740099	1					
ANR	7740141	Argument	"""%-11s %s\\n"""		7740099	0					
ANR	7740142	PrimaryExpression	"""%-11s %s\\n"""		7740099	0					
ANR	7740143	Argument	c -> name		7740099	1					
ANR	7740144	PtrMemberAccess	c -> name		7740099	0					
ANR	7740145	Identifier	c		7740099	0					
ANR	7740146	Identifier	name		7740099	1					
ANR	7740147	Argument	c -> descr		7740099	2					
ANR	7740148	PtrMemberAccess	c -> descr		7740099	0					
ANR	7740149	Identifier	c		7740099	0					
ANR	7740150	Identifier	descr		7740099	1					
ANR	7740151	ExpressionStatement	"printf ( ""\\n-soundhw all will enable all of the above\\n"" )"	23:8:312:368	7740099	3	True				
ANR	7740152	CallExpression	"printf ( ""\\n-soundhw all will enable all of the above\\n"" )"		7740099	0					
ANR	7740153	Callee	printf		7740099	0					
ANR	7740154	Identifier	printf		7740099	0					
ANR	7740155	ArgumentList	"""\\n-soundhw all will enable all of the above\\n"""		7740099	1					
ANR	7740156	Argument	"""\\n-soundhw all will enable all of the above\\n"""		7740099	0					
ANR	7740157	PrimaryExpression	"""\\n-soundhw all will enable all of the above\\n"""		7740099	0					
ANR	7740158	ExpressionStatement	exit ( * optarg != '?' )	25:8:379:400	7740099	4	True				
ANR	7740159	CallExpression	exit ( * optarg != '?' )		7740099	0					
ANR	7740160	Callee	exit		7740099	0					
ANR	7740161	Identifier	exit		7740099	0					
ANR	7740162	ArgumentList	* optarg != '?'		7740099	1					
ANR	7740163	Argument	* optarg != '?'		7740099	0					
ANR	7740164	EqualityExpression	* optarg != '?'		7740099	0		!=			
ANR	7740165	UnaryOperationExpression	* optarg		7740099	0					
ANR	7740166	UnaryOperator	*		7740099	0					
ANR	7740167	Identifier	optarg		7740099	1					
ANR	7740168	PrimaryExpression	'?'		7740099	1					
ANR	7740169	ElseStatement	else		7740099	0					
ANR	7740170	CompoundStatement		35:8:441:457	7740099	0					
ANR	7740171	IdentifierDeclStatement	size_t l ;	31:8:430:438	7740099	0	True				
ANR	7740172	IdentifierDecl	l		7740099	0					
ANR	7740173	IdentifierDeclType	size_t		7740099	0					
ANR	7740174	Identifier	l		7740099	1					
ANR	7740175	IdentifierDeclStatement	const char * p ;	33:8:449:462	7740099	1	True				
ANR	7740176	IdentifierDecl	* p		7740099	0					
ANR	7740177	IdentifierDeclType	const char *		7740099	0					
ANR	7740178	Identifier	p		7740099	1					
ANR	7740179	IdentifierDeclStatement	char * e ;	35:8:473:480	7740099	2	True				
ANR	7740180	IdentifierDecl	* e		7740099	0					
ANR	7740181	IdentifierDeclType	char *		7740099	0					
ANR	7740182	Identifier	e		7740099	1					
ANR	7740183	IdentifierDeclStatement	int bad_card = 0 ;	37:8:491:507	7740099	3	True				
ANR	7740184	IdentifierDecl	bad_card = 0		7740099	0					
ANR	7740185	IdentifierDeclType	int		7740099	0					
ANR	7740186	Identifier	bad_card		7740099	1					
ANR	7740187	AssignmentExpression	bad_card = 0		7740099	2		=			
ANR	7740188	Identifier	bad_card		7740099	0					
ANR	7740189	PrimaryExpression	0		7740099	1					
ANR	7740190	IfStatement	"if ( ! strcmp ( optarg , ""all"" ) )"		7740099	4					
ANR	7740191	Condition	"! strcmp ( optarg , ""all"" )"	41:12:524:546	7740099	0	True				
ANR	7740192	UnaryOperationExpression	"! strcmp ( optarg , ""all"" )"		7740099	0					
ANR	7740193	UnaryOperator	!		7740099	0					
ANR	7740194	CallExpression	"strcmp ( optarg , ""all"" )"		7740099	1					
ANR	7740195	Callee	strcmp		7740099	0					
ANR	7740196	Identifier	strcmp		7740099	0					
ANR	7740197	ArgumentList	optarg		7740099	1					
ANR	7740198	Argument	optarg		7740099	0					
ANR	7740199	Identifier	optarg		7740099	0					
ANR	7740200	Argument	"""all"""		7740099	1					
ANR	7740201	PrimaryExpression	"""all"""		7740099	0					
ANR	7740202	CompoundStatement		39:37:499:499	7740099	1					
ANR	7740203	ForStatement	for ( c = soundhw ; c -> name ; ++ c )		7740099	0					
ANR	7740204	ForInit	c = soundhw ;	43:17:569:580	7740099	0	True				
ANR	7740205	AssignmentExpression	c = soundhw		7740099	0		=			
ANR	7740206	Identifier	c		7740099	0					
ANR	7740207	Identifier	soundhw		7740099	1					
ANR	7740208	Condition	c -> name	43:30:582:588	7740099	1	True				
ANR	7740209	PtrMemberAccess	c -> name		7740099	0					
ANR	7740210	Identifier	c		7740099	0					
ANR	7740211	Identifier	name		7740099	1					
ANR	7740212	UnaryExpression	++ c	43:39:591:593	7740099	2	True				
ANR	7740213	IncDec	++		7740099	0					
ANR	7740214	Identifier	c		7740099	1					
ANR	7740215	CompoundStatement		41:44:546:546	7740099	3					
ANR	7740216	ExpressionStatement	c -> enabled = 1	45:16:615:629	7740099	0	True				
ANR	7740217	AssignmentExpression	c -> enabled = 1		7740099	0		=			
ANR	7740218	PtrMemberAccess	c -> enabled		7740099	0					
ANR	7740219	Identifier	c		7740099	0					
ANR	7740220	Identifier	enabled		7740099	1					
ANR	7740221	PrimaryExpression	1		7740099	1					
ANR	7740222	ReturnStatement	return ;	49:12:659:665	7740099	1	True				
ANR	7740223	ExpressionStatement	p = optarg	55:8:689:699	7740099	5	True				
ANR	7740224	AssignmentExpression	p = optarg		7740099	0		=			
ANR	7740225	Identifier	p		7740099	0					
ANR	7740226	Identifier	optarg		7740099	1					
ANR	7740227	WhileStatement	while ( * p )		7740099	6					
ANR	7740228	Condition	* p	57:15:717:718	7740099	0	True				
