start	end	type	var
3536925	3536926	IS_AST_PARENT	
3536925	3536927	IS_AST_PARENT	
3536928	3536929	IS_AST_PARENT	
3536930	3536931	IS_AST_PARENT	
3536930	3536932	IS_AST_PARENT	
3536928	3536930	IS_AST_PARENT	
3536925	3536928	IS_AST_PARENT	
3536924	3536925	IS_AST_PARENT	
3536923	3536924	IS_AST_PARENT	
3536934	3536935	IS_AST_PARENT	
3536934	3536936	IS_AST_PARENT	
3536937	3536938	IS_AST_PARENT	
3536939	3536940	IS_AST_PARENT	
3536939	3536941	IS_AST_PARENT	
3536937	3536939	IS_AST_PARENT	
3536934	3536937	IS_AST_PARENT	
3536933	3536934	IS_AST_PARENT	
3536923	3536933	IS_AST_PARENT	
3536943	3536944	IS_AST_PARENT	
3536943	3536945	IS_AST_PARENT	
3536946	3536947	IS_AST_PARENT	
3536948	3536949	IS_AST_PARENT	
3536948	3536950	IS_AST_PARENT	
3536946	3536948	IS_AST_PARENT	
3536943	3536946	IS_AST_PARENT	
3536942	3536943	IS_AST_PARENT	
3536923	3536942	IS_AST_PARENT	
3536952	3536953	IS_AST_PARENT	
3536952	3536954	IS_AST_PARENT	
3536951	3536952	IS_AST_PARENT	
3536955	3536956	IS_AST_PARENT	
3536955	3536957	IS_AST_PARENT	
3536951	3536955	IS_AST_PARENT	
3536923	3536951	IS_AST_PARENT	
3536959	3536960	IS_AST_PARENT	
3536959	3536961	IS_AST_PARENT	
3536958	3536959	IS_AST_PARENT	
3536923	3536958	IS_AST_PARENT	
3536963	3536964	IS_AST_PARENT	
3536963	3536965	IS_AST_PARENT	
3536962	3536963	IS_AST_PARENT	
3536923	3536962	IS_AST_PARENT	
3536967	3536968	IS_AST_PARENT	
3536967	3536969	IS_AST_PARENT	
3536966	3536967	IS_AST_PARENT	
3536923	3536966	IS_AST_PARENT	
3536971	3536972	IS_AST_PARENT	
3536971	3536973	IS_AST_PARENT	
3536970	3536971	IS_AST_PARENT	
3536974	3536975	IS_AST_PARENT	
3536974	3536976	IS_AST_PARENT	
3536970	3536974	IS_AST_PARENT	
3536923	3536970	IS_AST_PARENT	
3536978	3536979	IS_AST_PARENT	
3536978	3536980	IS_AST_PARENT	
3536981	3536982	IS_AST_PARENT	
3536981	3536983	IS_AST_PARENT	
3536978	3536981	IS_AST_PARENT	
3536977	3536978	IS_AST_PARENT	
3536923	3536977	IS_AST_PARENT	
3536985	3536986	IS_AST_PARENT	
3536985	3536987	IS_AST_PARENT	
3536988	3536989	IS_AST_PARENT	
3536988	3536990	IS_AST_PARENT	
3536985	3536988	IS_AST_PARENT	
3536984	3536985	IS_AST_PARENT	
3536923	3536984	IS_AST_PARENT	
3536993	3536994	IS_AST_PARENT	
3536993	3536995	IS_AST_PARENT	
3536992	3536993	IS_AST_PARENT	
3536992	3536996	IS_AST_PARENT	
3536991	3536992	IS_AST_PARENT	
3536923	3536991	IS_AST_PARENT	
3536998	3536999	IS_AST_PARENT	
3536998	3537000	IS_AST_PARENT	
3536997	3536998	IS_AST_PARENT	
3536923	3536997	IS_AST_PARENT	
3537002	3537003	IS_AST_PARENT	
3537004	3537005	IS_AST_PARENT	
3537004	3537006	IS_AST_PARENT	
3537002	3537004	IS_AST_PARENT	
3537001	3537002	IS_AST_PARENT	
3536923	3537001	IS_AST_PARENT	
3537009	3537010	IS_AST_PARENT	
3537009	3537011	IS_AST_PARENT	
3537008	3537009	IS_AST_PARENT	
3537007	3537008	IS_AST_PARENT	
3537014	3537015	IS_AST_PARENT	
3537017	3537018	IS_AST_PARENT	
3537016	3537017	IS_AST_PARENT	
3537020	3537021	IS_AST_PARENT	
3537019	3537020	IS_AST_PARENT	
3537023	3537024	IS_AST_PARENT	
3537023	3537025	IS_AST_PARENT	
3537022	3537023	IS_AST_PARENT	
3537019	3537022	IS_AST_PARENT	
3537026	3537027	IS_AST_PARENT	
3537019	3537026	IS_AST_PARENT	
3537029	3537030	IS_AST_PARENT	
3537029	3537031	IS_AST_PARENT	
3537028	3537029	IS_AST_PARENT	
3537019	3537028	IS_AST_PARENT	
3537033	3537034	IS_AST_PARENT	
3537033	3537035	IS_AST_PARENT	
3537032	3537033	IS_AST_PARENT	
3537019	3537032	IS_AST_PARENT	
3537016	3537019	IS_AST_PARENT	
3537014	3537016	IS_AST_PARENT	
3537013	3537014	IS_AST_PARENT	
3537012	3537013	IS_AST_PARENT	
3537038	3537039	IS_AST_PARENT	
3537038	3537040	IS_AST_PARENT	
3537037	3537038	IS_AST_PARENT	
3537036	3537037	IS_AST_PARENT	
3537042	3537043	IS_AST_PARENT	
3537041	3537042	IS_AST_PARENT	
3537036	3537041	IS_AST_PARENT	
3537047	3537048	IS_AST_PARENT	
3537049	3537050	IS_AST_PARENT	
3537049	3537051	IS_AST_PARENT	
3537047	3537049	IS_AST_PARENT	
3537046	3537047	IS_AST_PARENT	
3537045	3537046	IS_AST_PARENT	
3537055	3537056	IS_AST_PARENT	
3537054	3537055	IS_AST_PARENT	
3537058	3537059	IS_AST_PARENT	
3537057	3537058	IS_AST_PARENT	
3537060	3537061	IS_AST_PARENT	
3537057	3537060	IS_AST_PARENT	
3537062	3537063	IS_AST_PARENT	
3537057	3537062	IS_AST_PARENT	
3537064	3537065	IS_AST_PARENT	
3537057	3537064	IS_AST_PARENT	
3537066	3537067	IS_AST_PARENT	
3537057	3537066	IS_AST_PARENT	
3537068	3537069	IS_AST_PARENT	
3537057	3537068	IS_AST_PARENT	
3537054	3537057	IS_AST_PARENT	
3537053	3537054	IS_AST_PARENT	
3537052	3537053	IS_AST_PARENT	
3537070	3537071	IS_AST_PARENT	
3537052	3537070	IS_AST_PARENT	
3537045	3537052	IS_AST_PARENT	
3537076	3537077	IS_AST_PARENT	
