command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5538584	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mkv_write_trailer_1.c								
ANR	5538585	Function	mkv_write_trailer	1:0:0:3856							
ANR	5538586	FunctionDef	mkv_write_trailer (AVFormatContext * s)		5538585	0					
ANR	5538587	CompoundStatement		3:0:50:3856	5538585	0					
ANR	5538588	IdentifierDeclStatement	MatroskaMuxContext * mkv = s -> priv_data ;	5:4:57:95	5538585	0	True				
ANR	5538589	IdentifierDecl	* mkv = s -> priv_data		5538585	0					
ANR	5538590	IdentifierDeclType	MatroskaMuxContext *		5538585	0					
ANR	5538591	Identifier	mkv		5538585	1					
ANR	5538592	AssignmentExpression	* mkv = s -> priv_data		5538585	2		=			
ANR	5538593	Identifier	mkv		5538585	0					
ANR	5538594	PtrMemberAccess	s -> priv_data		5538585	1					
ANR	5538595	Identifier	s		5538585	0					
ANR	5538596	Identifier	priv_data		5538585	1					
ANR	5538597	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	7:4:102:125	5538585	1	True				
ANR	5538598	IdentifierDecl	* pb = s -> pb		5538585	0					
ANR	5538599	IdentifierDeclType	AVIOContext *		5538585	0					
ANR	5538600	Identifier	pb		5538585	1					
ANR	5538601	AssignmentExpression	* pb = s -> pb		5538585	2		=			
ANR	5538602	Identifier	pb		5538585	0					
ANR	5538603	PtrMemberAccess	s -> pb		5538585	1					
ANR	5538604	Identifier	s		5538585	0					
ANR	5538605	Identifier	pb		5538585	1					
ANR	5538606	IdentifierDeclStatement	"int64_t currentpos , cuespos ;"	9:4:132:159	5538585	2	True				
ANR	5538607	IdentifierDecl	currentpos		5538585	0					
ANR	5538608	IdentifierDeclType	int64_t		5538585	0					
ANR	5538609	Identifier	currentpos		5538585	1					
ANR	5538610	IdentifierDecl	cuespos		5538585	1					
ANR	5538611	IdentifierDeclType	int64_t		5538585	0					
ANR	5538612	Identifier	cuespos		5538585	1					
ANR	5538613	IdentifierDeclStatement	int ret ;	11:4:166:173	5538585	3	True				
ANR	5538614	IdentifierDecl	ret		5538585	0					
ANR	5538615	IdentifierDeclType	int		5538585	0					
ANR	5538616	Identifier	ret		5538585	1					
ANR	5538617	IfStatement	if ( mkv -> cur_audio_pkt . size > 0 )		5538585	4					
ANR	5538618	Condition	mkv -> cur_audio_pkt . size > 0	17:8:234:260	5538585	0	True				
ANR	5538619	RelationalExpression	mkv -> cur_audio_pkt . size > 0		5538585	0		>			
ANR	5538620	MemberAccess	mkv -> cur_audio_pkt . size		5538585	0					
ANR	5538621	PtrMemberAccess	mkv -> cur_audio_pkt		5538585	0					
ANR	5538622	Identifier	mkv		5538585	0					
ANR	5538623	Identifier	cur_audio_pkt		5538585	1					
ANR	5538624	Identifier	size		5538585	1					
ANR	5538625	PrimaryExpression	0		5538585	1					
ANR	5538626	CompoundStatement		15:37:212:212	5538585	1					
ANR	5538627	ExpressionStatement	"ret = mkv_write_packet_internal ( s , & mkv -> cur_audio_pkt , 0 )"	19:8:274:332	5538585	0	True				
