command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7260313	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rdma_delete_block_1.c								
ANR	7260314	Function	rdma_delete_block	1:0:0:2582							
ANR	7260315	FunctionDef	"rdma_delete_block (RDMAContext * rdma , RDMALocalBlock * block)"		7260314	0					
ANR	7260316	CompoundStatement		3:0:72:2582	7260314	0					
ANR	7260317	IdentifierDeclStatement	RDMALocalBlocks * local = & rdma -> local_ram_blocks ;	5:4:79:127	7260314	0	True				
ANR	7260318	IdentifierDecl	* local = & rdma -> local_ram_blocks		7260314	0					
ANR	7260319	IdentifierDeclType	RDMALocalBlocks *		7260314	0					
ANR	7260320	Identifier	local		7260314	1					
ANR	7260321	AssignmentExpression	* local = & rdma -> local_ram_blocks		7260314	2		=			
ANR	7260322	Identifier	local		7260314	0					
ANR	7260323	UnaryOperationExpression	& rdma -> local_ram_blocks		7260314	1					
ANR	7260324	UnaryOperator	&		7260314	0					
ANR	7260325	PtrMemberAccess	rdma -> local_ram_blocks		7260314	1					
ANR	7260326	Identifier	rdma		7260314	0					
ANR	7260327	Identifier	local_ram_blocks		7260314	1					
ANR	7260328	IdentifierDeclStatement	RDMALocalBlock * old = local -> block ;	7:4:134:168	7260314	1	True				
ANR	7260329	IdentifierDecl	* old = local -> block		7260314	0					
ANR	7260330	IdentifierDeclType	RDMALocalBlock *		7260314	0					
ANR	7260331	Identifier	old		7260314	1					
ANR	7260332	AssignmentExpression	* old = local -> block		7260314	2		=			
ANR	7260333	Identifier	old		7260314	0					
ANR	7260334	PtrMemberAccess	local -> block		7260314	1					
ANR	7260335	Identifier	local		7260314	0					
ANR	7260336	Identifier	block		7260314	1					
ANR	7260337	IdentifierDeclStatement	int x ;	9:4:175:180	7260314	2	True				
ANR	7260338	IdentifierDecl	x		7260314	0					
ANR	7260339	IdentifierDeclType	int		7260314	0					
ANR	7260340	Identifier	x		7260314	1					
ANR	7260341	IfStatement	if ( rdma -> blockmap )		7260314	3					
ANR	7260342	Condition	rdma -> blockmap	13:8:193:206	7260314	0	True				
ANR	7260343	PtrMemberAccess	rdma -> blockmap		7260314	0					
ANR	7260344	Identifier	rdma		7260314	0					
ANR	7260345	Identifier	blockmap		7260314	1					
ANR	7260346	CompoundStatement		11:24:136:136	7260314	1					
ANR	7260347	ExpressionStatement	"g_hash_table_remove ( rdma -> blockmap , ( void * ) ( uintptr_t ) block -> offset )"	15:8:220:289	7260314	0	True				
ANR	7260348	CallExpression	"g_hash_table_remove ( rdma -> blockmap , ( void * ) ( uintptr_t ) block -> offset )"		7260314	0					
ANR	7260349	Callee	g_hash_table_remove		7260314	0					
ANR	7260350	Identifier	g_hash_table_remove		7260314	0					
ANR	7260351	ArgumentList	rdma -> blockmap		7260314	1					
ANR	7260352	Argument	rdma -> blockmap		7260314	0					
ANR	7260353	PtrMemberAccess	rdma -> blockmap		7260314	0					
ANR	7260354	Identifier	rdma		7260314	0					
ANR	7260355	Identifier	blockmap		7260314	1					
ANR	7260356	Argument	( void * ) ( uintptr_t ) block -> offset		7260314	1					
ANR	7260357	CastExpression	( void * ) ( uintptr_t ) block -> offset		7260314	0					
ANR	7260358	CastTarget	void *		7260314	0					
ANR	7260359	CastExpression	( uintptr_t ) block -> offset		7260314	1					
ANR	7260360	CastTarget	uintptr_t		7260314	0					
