command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1448119	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_arm_handle_mmu_fault_0.c								
ANR	1448120	Function	cpu_arm_handle_mmu_fault	1:0:0:1100							
ANR	1448121	FunctionDef	"cpu_arm_handle_mmu_fault (CPUState * env , target_ulong address , int access_type , int mmu_idx , int is_softmmu)"		1448120	0					
ANR	1448122	CompoundStatement		5:0:145:1100	1448120	0					
ANR	1448123	IdentifierDeclStatement	uint32_t phys_addr ;	7:4:152:170	1448120	0	True				
ANR	1448124	IdentifierDecl	phys_addr		1448120	0					
ANR	1448125	IdentifierDeclType	uint32_t		1448120	0					
ANR	1448126	Identifier	phys_addr		1448120	1					
ANR	1448127	IdentifierDeclStatement	target_ulong page_size ;	9:4:177:199	1448120	1	True				
ANR	1448128	IdentifierDecl	page_size		1448120	0					
ANR	1448129	IdentifierDeclType	target_ulong		1448120	0					
ANR	1448130	Identifier	page_size		1448120	1					
ANR	1448131	IdentifierDeclStatement	int prot ;	11:4:206:214	1448120	2	True				
ANR	1448132	IdentifierDecl	prot		1448120	0					
ANR	1448133	IdentifierDeclType	int		1448120	0					
ANR	1448134	Identifier	prot		1448120	1					
ANR	1448135	IdentifierDeclStatement	"int ret , is_user ;"	13:4:221:237	1448120	3	True				
ANR	1448136	IdentifierDecl	ret		1448120	0					
ANR	1448137	IdentifierDeclType	int		1448120	0					
ANR	1448138	Identifier	ret		1448120	1					
ANR	1448139	IdentifierDecl	is_user		1448120	1					
ANR	1448140	IdentifierDeclType	int		1448120	0					
ANR	1448141	Identifier	is_user		1448120	1					
ANR	1448142	ExpressionStatement	is_user = mmu_idx == MMU_USER_IDX	17:4:246:279	1448120	4	True				
ANR	1448143	AssignmentExpression	is_user = mmu_idx == MMU_USER_IDX		1448120	0		=			
ANR	1448144	Identifier	is_user		1448120	0					
ANR	1448145	EqualityExpression	mmu_idx == MMU_USER_IDX		1448120	1		==			
ANR	1448146	Identifier	mmu_idx		1448120	0					
ANR	1448147	Identifier	MMU_USER_IDX		1448120	1					
ANR	1448148	ExpressionStatement	"ret = get_phys_addr ( env , address , access_type , is_user , & phys_addr , & prot , & page_size )"	19:4:286:397	1448120	5	True				
ANR	1448149	AssignmentExpression	"ret = get_phys_addr ( env , address , access_type , is_user , & phys_addr , & prot , & page_size )"		1448120	0		=			
ANR	1448150	Identifier	ret		1448120	0					
ANR	1448151	CallExpression	"get_phys_addr ( env , address , access_type , is_user , & phys_addr , & prot , & page_size )"		1448120	1					
ANR	1448152	Callee	get_phys_addr		1448120	0					
ANR	1448153	Identifier	get_phys_addr		1448120	0					
ANR	1448154	ArgumentList	env		1448120	1					
ANR	1448155	Argument	env		1448120	0					
ANR	1448156	Identifier	env		1448120	0					
ANR	1448157	Argument	address		1448120	1					
ANR	1448158	Identifier	address		1448120	0					
ANR	1448159	Argument	access_type		1448120	2					
ANR	1448160	Identifier	access_type		1448120	0					
ANR	1448161	Argument	is_user		1448120	3					
ANR	1448162	Identifier	is_user		1448120	0					
ANR	1448163	Argument	& phys_addr		1448120	4					
ANR	1448164	UnaryOperationExpression	& phys_addr		1448120	0					
ANR	1448165	UnaryOperator	&		1448120	0					
ANR	1448166	Identifier	phys_addr		1448120	1					
ANR	1448167	Argument	& prot		1448120	5					
ANR	1448168	UnaryOperationExpression	& prot		1448120	0					
ANR	1448169	UnaryOperator	&		1448120	0					
ANR	1448170	Identifier	prot		1448120	1					
ANR	1448171	Argument	& page_size		1448120	6					
ANR	1448172	UnaryOperationExpression	& page_size		1448120	0					
ANR	1448173	UnaryOperator	&		1448120	0					
ANR	1448174	Identifier	page_size		1448120	1					
ANR	1448175	IfStatement	if ( ret == 0 )		1448120	6					
ANR	1448176	Condition	ret == 0	23:8:408:415	1448120	0	True				
ANR	1448177	EqualityExpression	ret == 0		1448120	0		==			
ANR	1448178	Identifier	ret		1448120	0					
ANR	1448179	PrimaryExpression	0		1448120	1					
ANR	1448180	CompoundStatement		19:18:272:272	1448120	1					
ANR	1448181	ExpressionStatement	phys_addr &= ~ ( uint32_t ) 0x3ff	27:8:469:498	1448120	0	True				
ANR	1448182	AssignmentExpression	phys_addr &= ~ ( uint32_t ) 0x3ff		1448120	0		&=			
ANR	1448183	Identifier	phys_addr		1448120	0					
