command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4899743	File	/home/p4ultr4n/workplace/ReVeal/raw_code/init_er_0.c								
ANR	4899744	Function	init_er	1:0:0:1009							
ANR	4899745	FunctionDef	init_er (MpegEncContext * s)		4899744	0					
ANR	4899746	CompoundStatement		3:0:39:1009	4899744	0					
ANR	4899747	IdentifierDeclStatement	ERContext * er = & s -> er ;	5:4:46:68	4899744	0	True				
ANR	4899748	IdentifierDecl	* er = & s -> er		4899744	0					
ANR	4899749	IdentifierDeclType	ERContext *		4899744	0					
ANR	4899750	Identifier	er		4899744	1					
ANR	4899751	AssignmentExpression	* er = & s -> er		4899744	2		=			
ANR	4899752	Identifier	er		4899744	0					
ANR	4899753	UnaryOperationExpression	& s -> er		4899744	1					
ANR	4899754	UnaryOperator	&		4899744	0					
ANR	4899755	PtrMemberAccess	s -> er		4899744	1					
ANR	4899756	Identifier	s		4899744	0					
ANR	4899757	Identifier	er		4899744	1					
ANR	4899758	IdentifierDeclStatement	int mb_array_size = s -> mb_height * s -> mb_stride ;	7:4:75:122	4899744	1	True				
ANR	4899759	IdentifierDecl	mb_array_size = s -> mb_height * s -> mb_stride		4899744	0					
ANR	4899760	IdentifierDeclType	int		4899744	0					
ANR	4899761	Identifier	mb_array_size		4899744	1					
ANR	4899762	AssignmentExpression	mb_array_size = s -> mb_height * s -> mb_stride		4899744	2		=			
ANR	4899763	Identifier	mb_array_size		4899744	0					
ANR	4899764	MultiplicativeExpression	s -> mb_height * s -> mb_stride		4899744	1		*			
ANR	4899765	PtrMemberAccess	s -> mb_height		4899744	0					
ANR	4899766	Identifier	s		4899744	0					
ANR	4899767	Identifier	mb_height		4899744	1					
ANR	4899768	PtrMemberAccess	s -> mb_stride		4899744	1					
ANR	4899769	Identifier	s		4899744	0					
ANR	4899770	Identifier	mb_stride		4899744	1					
ANR	4899771	IdentifierDeclStatement	int i ;	9:4:129:134	4899744	2	True				
ANR	4899772	IdentifierDecl	i		4899744	0					
ANR	4899773	IdentifierDeclType	int		4899744	0					
ANR	4899774	Identifier	i		4899744	1					
ANR	4899775	ExpressionStatement	er -> avctx = s -> avctx	13:4:143:169	4899744	3	True				
ANR	4899776	AssignmentExpression	er -> avctx = s -> avctx		4899744	0		=			
ANR	4899777	PtrMemberAccess	er -> avctx		4899744	0					
ANR	4899778	Identifier	er		4899744	0					
ANR	4899779	Identifier	avctx		4899744	1					
ANR	4899780	PtrMemberAccess	s -> avctx		4899744	1					
ANR	4899781	Identifier	s		4899744	0					
ANR	4899782	Identifier	avctx		4899744	1					
ANR	4899783	ExpressionStatement	er -> mecc = & s -> mecc	15:4:176:202	4899744	4	True				
ANR	4899784	AssignmentExpression	er -> mecc = & s -> mecc		4899744	0		=			
ANR	4899785	PtrMemberAccess	er -> mecc		4899744	0					
ANR	4899786	Identifier	er		4899744	0					
ANR	4899787	Identifier	mecc		4899744	1					
ANR	4899788	UnaryOperationExpression	& s -> mecc		4899744	1					
ANR	4899789	UnaryOperator	&		4899744	0					
ANR	4899790	PtrMemberAccess	s -> mecc		4899744	1					
ANR	4899791	Identifier	s		4899744	0					
ANR	4899792	Identifier	mecc		4899744	1					
ANR	4899793	ExpressionStatement	er -> mb_index2xy = s -> mb_index2xy	19:4:211:243	4899744	5	True				
ANR	4899794	AssignmentExpression	er -> mb_index2xy = s -> mb_index2xy		4899744	0		=			
ANR	4899795	PtrMemberAccess	er -> mb_index2xy		4899744	0					
ANR	4899796	Identifier	er		4899744	0					
ANR	4899797	Identifier	mb_index2xy		4899744	1					
ANR	4899798	PtrMemberAccess	s -> mb_index2xy		4899744	1					
ANR	4899799	Identifier	s		4899744	0					
ANR	4899800	Identifier	mb_index2xy		4899744	1					
ANR	4899801	ExpressionStatement	er -> mb_num = s -> mb_num	21:4:250:277	4899744	6	True				
ANR	4899802	AssignmentExpression	er -> mb_num = s -> mb_num		4899744	0		=			
ANR	4899803	PtrMemberAccess	er -> mb_num		4899744	0					
