command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9138802	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_serial_init_pci_0.c								
ANR	9138803	Function	virtio_serial_init_pci	1:0:0:985							
ANR	9138804	FunctionDef	virtio_serial_init_pci (PCIDevice * pci_dev)		9138803	0					
ANR	9138805	CompoundStatement		3:0:55:985	9138803	0					
ANR	9138806	IdentifierDeclStatement	"VirtIOPCIProxy * proxy = DO_UPCAST ( VirtIOPCIProxy , pci_dev , pci_dev ) ;"	5:4:62:129	9138803	0	True				
ANR	9138807	IdentifierDecl	"* proxy = DO_UPCAST ( VirtIOPCIProxy , pci_dev , pci_dev )"		9138803	0					
ANR	9138808	IdentifierDeclType	VirtIOPCIProxy *		9138803	0					
ANR	9138809	Identifier	proxy		9138803	1					
ANR	9138810	AssignmentExpression	"* proxy = DO_UPCAST ( VirtIOPCIProxy , pci_dev , pci_dev )"		9138803	2		=			
ANR	9138811	Identifier	proxy		9138803	0					
ANR	9138812	CallExpression	"DO_UPCAST ( VirtIOPCIProxy , pci_dev , pci_dev )"		9138803	1					
ANR	9138813	Callee	DO_UPCAST		9138803	0					
ANR	9138814	Identifier	DO_UPCAST		9138803	0					
ANR	9138815	ArgumentList	VirtIOPCIProxy		9138803	1					
ANR	9138816	Argument	VirtIOPCIProxy		9138803	0					
ANR	9138817	Identifier	VirtIOPCIProxy		9138803	0					
ANR	9138818	Argument	pci_dev		9138803	1					
ANR	9138819	Identifier	pci_dev		9138803	0					
ANR	9138820	Argument	pci_dev		9138803	2					
ANR	9138821	Identifier	pci_dev		9138803	0					
ANR	9138822	IdentifierDeclStatement	VirtIODevice * vdev ;	7:4:136:154	9138803	1	True				
ANR	9138823	IdentifierDecl	* vdev		9138803	0					
ANR	9138824	IdentifierDeclType	VirtIODevice *		9138803	0					
ANR	9138825	Identifier	vdev		9138803	1					
ANR	9138826	IfStatement	if ( proxy -> class_code != PCI_CLASS_COMMUNICATION_OTHER && proxy -> class_code != PCI_CLASS_DISPLAY_OTHER && proxy -> class_code != PCI_CLASS_OTHERS )		9138803	2					
ANR	9138827	Condition	proxy -> class_code != PCI_CLASS_COMMUNICATION_OTHER && proxy -> class_code != PCI_CLASS_DISPLAY_OTHER && proxy -> class_code != PCI_CLASS_OTHERS	11:8:167:339	9138803	0	True				
ANR	9138828	AndExpression	proxy -> class_code != PCI_CLASS_COMMUNICATION_OTHER && proxy -> class_code != PCI_CLASS_DISPLAY_OTHER && proxy -> class_code != PCI_CLASS_OTHERS		9138803	0		&&			
ANR	9138829	EqualityExpression	proxy -> class_code != PCI_CLASS_COMMUNICATION_OTHER		9138803	0		!=			
ANR	9138830	PtrMemberAccess	proxy -> class_code		9138803	0					
ANR	9138831	Identifier	proxy		9138803	0					
ANR	9138832	Identifier	class_code		9138803	1					
ANR	9138833	Identifier	PCI_CLASS_COMMUNICATION_OTHER		9138803	1					
ANR	9138834	AndExpression	proxy -> class_code != PCI_CLASS_DISPLAY_OTHER && proxy -> class_code != PCI_CLASS_OTHERS		9138803	1		&&			
ANR	9138835	EqualityExpression	proxy -> class_code != PCI_CLASS_DISPLAY_OTHER		9138803	0		!=			
ANR	9138836	PtrMemberAccess	proxy -> class_code		9138803	0					
ANR	9138837	Identifier	proxy		9138803	0					
ANR	9138838	Identifier	class_code		9138803	1					
