command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6517710	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pfpu_start_1.c								
ANR	6517711	Function	pfpu_start	1:0:0:997							
ANR	6517712	FunctionDef	pfpu_start (MilkymistPFPUState * s)		6517711	0					
ANR	6517713	CompoundStatement		3:0:47:997	6517711	0					
ANR	6517714	IdentifierDeclStatement	"int x , y ;"	5:4:54:62	6517711	0	True				
ANR	6517715	IdentifierDecl	x		6517711	0					
ANR	6517716	IdentifierDeclType	int		6517711	0					
ANR	6517717	Identifier	x		6517711	1					
ANR	6517718	IdentifierDecl	y		6517711	1					
ANR	6517719	IdentifierDeclType	int		6517711	0					
ANR	6517720	Identifier	y		6517711	1					
ANR	6517721	IdentifierDeclStatement	int i ;	7:4:69:74	6517711	1	True				
ANR	6517722	IdentifierDecl	i		6517711	0					
ANR	6517723	IdentifierDeclType	int		6517711	0					
ANR	6517724	Identifier	i		6517711	1					
ANR	6517725	ForStatement	for ( y = 0 ; y <= s -> regs [ R_VMESHLAST ] ; y ++ )		6517711	2					
ANR	6517726	ForInit	y = 0 ;	11:9:88:93	6517711	0	True				
ANR	6517727	AssignmentExpression	y = 0		6517711	0		=			
ANR	6517728	Identifier	y		6517711	0					
ANR	6517729	PrimaryExpression	0		6517711	1					
ANR	6517730	Condition	y <= s -> regs [ R_VMESHLAST ]	11:16:95:119	6517711	1	True				
ANR	6517731	RelationalExpression	y <= s -> regs [ R_VMESHLAST ]		6517711	0		<=			
ANR	6517732	Identifier	y		6517711	0					
ANR	6517733	ArrayIndexing	s -> regs [ R_VMESHLAST ]		6517711	1					
ANR	6517734	PtrMemberAccess	s -> regs		6517711	0					
ANR	6517735	Identifier	s		6517711	0					
ANR	6517736	Identifier	regs		6517711	1					
ANR	6517737	Identifier	R_VMESHLAST		6517711	1					
ANR	6517738	PostIncDecOperationExpression	y ++	11:43:122:124	6517711	2	True				
ANR	6517739	Identifier	y		6517711	0					
ANR	6517740	IncDec	++		6517711	1					
ANR	6517741	CompoundStatement		9:48:79:79	6517711	3					
ANR	6517742	ForStatement	for ( x = 0 ; x <= s -> regs [ R_HMESHLAST ] ; x ++ )		6517711	0					
ANR	6517743	ForInit	x = 0 ;	13:13:143:148	6517711	0	True				
ANR	6517744	AssignmentExpression	x = 0		6517711	0		=			
ANR	6517745	Identifier	x		6517711	0					
ANR	6517746	PrimaryExpression	0		6517711	1					
ANR	6517747	Condition	x <= s -> regs [ R_HMESHLAST ]	13:20:150:174	6517711	1	True				
ANR	6517748	RelationalExpression	x <= s -> regs [ R_HMESHLAST ]		6517711	0		<=			
ANR	6517749	Identifier	x		6517711	0					
ANR	6517750	ArrayIndexing	s -> regs [ R_HMESHLAST ]		6517711	1					
ANR	6517751	PtrMemberAccess	s -> regs		6517711	0					
ANR	6517752	Identifier	s		6517711	0					
ANR	6517753	Identifier	regs		6517711	1					
ANR	6517754	Identifier	R_HMESHLAST		6517711	1					
ANR	6517755	PostIncDecOperationExpression	x ++	13:47:177:179	6517711	2	True				
ANR	6517756	Identifier	x		6517711	0					
ANR	6517757	IncDec	++		6517711	1					
ANR	6517758	CompoundStatement		11:52:134:134	6517711	3					
ANR	6517759	ExpressionStatement	"D_EXEC ( qemu_log ( ""\\nprocessing x=%d y=%d\\n"" , x , y ) )"	15:12:197:247	6517711	0	True				
ANR	6517760	CallExpression	"D_EXEC ( qemu_log ( ""\\nprocessing x=%d y=%d\\n"" , x , y ) )"		6517711	0					
ANR	6517761	Callee	D_EXEC		6517711	0					
ANR	6517762	Identifier	D_EXEC		6517711	0					
ANR	6517763	ArgumentList	"qemu_log ( ""\\nprocessing x=%d y=%d\\n"" , x , y )"		6517711	1					
ANR	6517764	Argument	"qemu_log ( ""\\nprocessing x=%d y=%d\\n"" , x , y )"		6517711	0					
ANR	6517765	CallExpression	"qemu_log ( ""\\nprocessing x=%d y=%d\\n"" , x , y )"		6517711	0					
ANR	6517766	Callee	qemu_log		6517711	0					
ANR	6517767	Identifier	qemu_log		6517711	0					
ANR	6517768	ArgumentList	"""\\nprocessing x=%d y=%d\\n"""		6517711	1					
ANR	6517769	Argument	"""\\nprocessing x=%d y=%d\\n"""		6517711	0					
ANR	6517770	PrimaryExpression	"""\\nprocessing x=%d y=%d\\n"""		6517711	0					
ANR	6517771	Argument	x		6517711	1					
ANR	6517772	Identifier	x		6517711	0					
ANR	6517773	Argument	y		6517711	2					
ANR	6517774	Identifier	y		6517711	0					
ANR	6517775	ExpressionStatement	s -> gp_regs [ GPR_X ] = x	21:12:304:325	6517711	1	True				
ANR	6517776	AssignmentExpression	s -> gp_regs [ GPR_X ] = x		6517711	0		=			
ANR	6517777	ArrayIndexing	s -> gp_regs [ GPR_X ]		6517711	0					
ANR	6517778	PtrMemberAccess	s -> gp_regs		6517711	0					
ANR	6517779	Identifier	s		6517711	0					
ANR	6517780	Identifier	gp_regs		6517711	1					
ANR	6517781	Identifier	GPR_X		6517711	1					
ANR	6517782	Identifier	x		6517711	1					
ANR	6517783	ExpressionStatement	s -> gp_regs [ GPR_Y ] = y	23:12:340:361	6517711	2	True				
ANR	6517784	AssignmentExpression	s -> gp_regs [ GPR_Y ] = y		6517711	0		=			
ANR	6517785	ArrayIndexing	s -> gp_regs [ GPR_Y ]		6517711	0					
ANR	6517786	PtrMemberAccess	s -> gp_regs		6517711	0					
ANR	6517787	Identifier	s		6517711	0					
ANR	6517788	Identifier	gp_regs		6517711	1					
ANR	6517789	Identifier	GPR_Y		6517711	1					
ANR	6517790	Identifier	y		6517711	1					
ANR	6517791	ExpressionStatement	i = 0	29:12:428:433	6517711	3	True				
ANR	6517792	AssignmentExpression	i = 0		6517711	0		=			
ANR	6517793	Identifier	i		6517711	0					
ANR	6517794	PrimaryExpression	0		6517711	1					
ANR	6517795	WhileStatement	while ( pfpu_decode_insn ( s ) )		6517711	4					
ANR	6517796	Condition	pfpu_decode_insn ( s )	31:19:455:473	6517711	0	True				
ANR	6517797	CallExpression	pfpu_decode_insn ( s )		6517711	0					
ANR	6517798	Callee	pfpu_decode_insn		6517711	0					
