command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	689494	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_audio_resample_init_1.c								
ANR	689495	Function	av_audio_resample_init	1:0:0:3073							
ANR	689496	FunctionDef	"av_audio_resample_init (int output_channels , int input_channels , int output_rate , int input_rate , enum AVSampleFormat sample_fmt_out , enum AVSampleFormat sample_fmt_in , int filter_length , int log2_phase_count , int linear , double cutoff)"		689495	0					
ANR	689497	CompoundStatement		13:0:459:3073	689495	0					
ANR	689498	IdentifierDeclStatement	ReSampleContext * s ;	15:4:466:484	689495	0	True				
ANR	689499	IdentifierDecl	* s		689495	0					
ANR	689500	IdentifierDeclType	ReSampleContext *		689495	0					
ANR	689501	Identifier	s		689495	1					
ANR	689502	IfStatement	if ( input_channels > MAX_CHANNELS )		689495	1					
ANR	689503	Condition	input_channels > MAX_CHANNELS	19:8:497:525	689495	0	True				
ANR	689504	RelationalExpression	input_channels > MAX_CHANNELS		689495	0		>			
ANR	689505	Identifier	input_channels		689495	0					
ANR	689506	Identifier	MAX_CHANNELS		689495	1					
ANR	689507	CompoundStatement		7:39:68:68	689495	1					
ANR	689508	ExpressionStatement	"av_log ( NULL , AV_LOG_ERROR , ""Resampling with input channels greater than %d is unsupported.\\n"" , MAX_CHANNELS )"	21:8:539:679	689495	0	True				
ANR	689509	CallExpression	"av_log ( NULL , AV_LOG_ERROR , ""Resampling with input channels greater than %d is unsupported.\\n"" , MAX_CHANNELS )"		689495	0					
ANR	689510	Callee	av_log		689495	0					
ANR	689511	Identifier	av_log		689495	0					
ANR	689512	ArgumentList	NULL		689495	1					
ANR	689513	Argument	NULL		689495	0					
ANR	689514	Identifier	NULL		689495	0					
ANR	689515	Argument	AV_LOG_ERROR		689495	1					
ANR	689516	Identifier	AV_LOG_ERROR		689495	0					
ANR	689517	Argument	"""Resampling with input channels greater than %d is unsupported.\\n"""		689495	2					
ANR	689518	PrimaryExpression	"""Resampling with input channels greater than %d is unsupported.\\n"""		689495	0					
ANR	689519	Argument	MAX_CHANNELS		689495	3					
ANR	689520	Identifier	MAX_CHANNELS		689495	0					
ANR	689521	ReturnStatement	return NULL ;	27:8:690:701	689495	1	True				
ANR	689522	Identifier	NULL		689495	0					
ANR	689523	IfStatement	if ( output_channels > 2 && ! ( output_channels == 6 && input_channels == 2 ) && output_channels != input_channels )		689495	2					
ANR	689524	Condition	output_channels > 2 && ! ( output_channels == 6 && input_channels == 2 ) && output_channels != input_channels	31:8:719:842	689495	0	True				
ANR	689525	AndExpression	output_channels > 2 && ! ( output_channels == 6 && input_channels == 2 ) && output_channels != input_channels		689495	0		&&			
ANR	689526	RelationalExpression	output_channels > 2		689495	0		>			
ANR	689527	Identifier	output_channels		689495	0					
ANR	689528	PrimaryExpression	2		689495	1					
ANR	689529	AndExpression	! ( output_channels == 6 && input_channels == 2 ) && output_channels != input_channels		689495	1		&&			
ANR	689530	UnaryOperationExpression	! ( output_channels == 6 && input_channels == 2 )		689495	0					
ANR	689531	UnaryOperator	!		689495	0					
ANR	689532	AndExpression	output_channels == 6 && input_channels == 2		689495	1		&&			
ANR	689533	EqualityExpression	output_channels == 6		689495	0		==			
ANR	689534	Identifier	output_channels		689495	0					
ANR	689535	PrimaryExpression	6		689495	1					
ANR	689536	EqualityExpression	input_channels == 2		689495	1		==			
ANR	689537	Identifier	input_channels		689495	0					
ANR	689538	PrimaryExpression	2		689495	1					
ANR	689539	EqualityExpression	output_channels != input_channels		689495	1		!=			
ANR	689540	Identifier	output_channels		689495	0					
ANR	689541	Identifier	input_channels		689495	1					
ANR	689542	CompoundStatement		23:43:385:385	689495	1					
ANR	689543	ExpressionStatement	"av_log ( NULL , AV_LOG_ERROR , ""Resampling output channel count must be 1 or 2 for mono input; 1, 2 or 6 for stereo input; or N for N channel input.\\n"" )"	37:8:856:1020	689495	0	True				
ANR	689544	CallExpression	"av_log ( NULL , AV_LOG_ERROR , ""Resampling output channel count must be 1 or 2 for mono input; 1, 2 or 6 for stereo input; or N for N channel input.\\n"" )"		689495	0					
ANR	689545	Callee	av_log		689495	0					
ANR	689546	Identifier	av_log		689495	0					
ANR	689547	ArgumentList	NULL		689495	1					
ANR	689548	Argument	NULL		689495	0					
ANR	689549	Identifier	NULL		689495	0					
ANR	689550	Argument	AV_LOG_ERROR		689495	1					
ANR	689551	Identifier	AV_LOG_ERROR		689495	0					
ANR	689552	Argument	"""Resampling output channel count must be 1 or 2 for mono input; 1, 2 or 6 for stereo input; or N for N channel input.\\n"""		689495	2					
ANR	689553	PrimaryExpression	"""Resampling output channel count must be 1 or 2 for mono input; 1, 2 or 6 for stereo input; or N for N channel input.\\n"""		689495	0					
ANR	689554	ReturnStatement	return NULL ;	41:8:1031:1042	689495	1	True				
ANR	689555	Identifier	NULL		689495	0					
ANR	689556	ExpressionStatement	s = av_mallocz ( sizeof ( ReSampleContext ) )	47:4:1058:1097	689495	3	True				
ANR	689557	AssignmentExpression	s = av_mallocz ( sizeof ( ReSampleContext ) )		689495	0		=			
ANR	689558	Identifier	s		689495	0					
ANR	689559	CallExpression	av_mallocz ( sizeof ( ReSampleContext ) )		689495	1					
ANR	689560	Callee	av_mallocz		689495	0					
ANR	689561	Identifier	av_mallocz		689495	0					
ANR	689562	ArgumentList	sizeof ( ReSampleContext )		689495	1					
ANR	689563	Argument	sizeof ( ReSampleContext )		689495	0					
ANR	689564	SizeofExpression	sizeof ( ReSampleContext )		689495	0					
ANR	689565	Sizeof	sizeof		689495	0					
ANR	689566	SizeofOperand	ReSampleContext		689495	1					
ANR	689567	IfStatement	if ( ! s )		689495	4					
ANR	689568	Condition	! s	49:8:1108:1109	689495	0	True				
ANR	689569	UnaryOperationExpression	! s		689495	0					
ANR	689570	UnaryOperator	!		689495	0					
ANR	689571	Identifier	s		689495	1					
ANR	689572	CompoundStatement		37:12:652:652	689495	1					
ANR	689573	ExpressionStatement	"av_log ( NULL , AV_LOG_ERROR , ""Can't allocate memory for resample context.\\n"" )"	51:8:1123:1198	689495	0	True				
ANR	689574	CallExpression	"av_log ( NULL , AV_LOG_ERROR , ""Can't allocate memory for resample context.\\n"" )"		689495	0					
ANR	689575	Callee	av_log		689495	0					
ANR	689576	Identifier	av_log		689495	0					
ANR	689577	ArgumentList	NULL		689495	1					
ANR	689578	Argument	NULL		689495	0					
ANR	689579	Identifier	NULL		689495	0					
ANR	689580	Argument	AV_LOG_ERROR		689495	1					
ANR	689581	Identifier	AV_LOG_ERROR		689495	0					
ANR	689582	Argument	"""Can't allocate memory for resample context.\\n"""		689495	2					
ANR	689583	PrimaryExpression	"""Can't allocate memory for resample context.\\n"""		689495	0					
ANR	689584	ReturnStatement	return NULL ;	53:8:1209:1220	689495	1	True				
ANR	689585	Identifier	NULL		689495	0					
ANR	689586	ExpressionStatement	s -> ratio = ( float ) output_rate / ( float ) input_rate	59:4:1236:1285	689495	5	True				
ANR	689587	AssignmentExpression	s -> ratio = ( float ) output_rate / ( float ) input_rate		689495	0		=			
ANR	689588	PtrMemberAccess	s -> ratio		689495	0					
ANR	689589	Identifier	s		689495	0					
ANR	689590	Identifier	ratio		689495	1					
ANR	689591	MultiplicativeExpression	( float ) output_rate / ( float ) input_rate		689495	1		/			
ANR	689592	CastExpression	( float ) output_rate		689495	0					
ANR	689593	CastTarget	float		689495	0					
ANR	689594	Identifier	output_rate		689495	1					
ANR	689595	CastExpression	( float ) input_rate		689495	1					
ANR	689596	CastTarget	float		689495	0					
ANR	689597	Identifier	input_rate		689495	1					
ANR	689598	ExpressionStatement	s -> input_channels = input_channels	63:4:1294:1328	689495	6	True				
ANR	689599	AssignmentExpression	s -> input_channels = input_channels		689495	0		=			
ANR	689600	PtrMemberAccess	s -> input_channels		689495	0					
ANR	689601	Identifier	s		689495	0					
ANR	689602	Identifier	input_channels		689495	1					
ANR	689603	Identifier	input_channels		689495	1					
ANR	689604	ExpressionStatement	s -> output_channels = output_channels	65:4:1335:1371	689495	7	True				
ANR	689605	AssignmentExpression	s -> output_channels = output_channels		689495	0		=			
ANR	689606	PtrMemberAccess	s -> output_channels		689495	0					
ANR	689607	Identifier	s		689495	0					
ANR	689608	Identifier	output_channels		689495	1					
ANR	689609	Identifier	output_channels		689495	1					
ANR	689610	ExpressionStatement	s -> filter_channels = s -> input_channels	69:4:1380:1418	689495	8	True				
ANR	689611	AssignmentExpression	s -> filter_channels = s -> input_channels		689495	0		=			
ANR	689612	PtrMemberAccess	s -> filter_channels		689495	0					
ANR	689613	Identifier	s		689495	0					
ANR	689614	Identifier	filter_channels		689495	1					
ANR	689615	PtrMemberAccess	s -> input_channels		689495	1					
ANR	689616	Identifier	s		689495	0					
ANR	689617	Identifier	input_channels		689495	1					
