command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1410098	File	/home/p4ultr4n/workplace/ReVeal/raw_code/connex_init_0.c								
ANR	1410099	Function	connex_init	1:0:0:1343							
ANR	1410100	FunctionDef	"connex_init (ram_addr_t ram_size , int vga_ram_size , const char * boot_device , const char * kernel_filename , const char * kernel_cmdline , const char * initrd_filename , const char * cpu_model)"		1410099	0					
ANR	1410101	CompoundStatement		9:0:249:1343	1410099	0					
ANR	1410102	IdentifierDeclStatement	struct pxa2xx_state_s * cpu ;	11:4:256:282	1410099	0	True				
ANR	1410103	IdentifierDecl	* cpu		1410099	0					
ANR	1410104	IdentifierDeclType	struct pxa2xx_state_s *		1410099	0					
ANR	1410105	Identifier	cpu		1410099	1					
ANR	1410106	IdentifierDeclStatement	int index ;	13:4:289:298	1410099	1	True				
ANR	1410107	IdentifierDecl	index		1410099	0					
ANR	1410108	IdentifierDeclType	int		1410099	0					
ANR	1410109	Identifier	index		1410099	1					
ANR	1410110	IdentifierDeclStatement	uint32_t connex_rom = 0x01000000 ;	17:4:307:339	1410099	2	True				
ANR	1410111	IdentifierDecl	connex_rom = 0x01000000		1410099	0					
ANR	1410112	IdentifierDeclType	uint32_t		1410099	0					
ANR	1410113	Identifier	connex_rom		1410099	1					
ANR	1410114	AssignmentExpression	connex_rom = 0x01000000		1410099	2		=			
ANR	1410115	Identifier	connex_rom		1410099	0					
ANR	1410116	PrimaryExpression	0x01000000		1410099	1					
ANR	1410117	IdentifierDeclStatement	uint32_t connex_ram = 0x04000000 ;	19:4:346:378	1410099	3	True				
ANR	1410118	IdentifierDecl	connex_ram = 0x04000000		1410099	0					
ANR	1410119	IdentifierDeclType	uint32_t		1410099	0					
ANR	1410120	Identifier	connex_ram		1410099	1					
ANR	1410121	AssignmentExpression	connex_ram = 0x04000000		1410099	2		=			
ANR	1410122	Identifier	connex_ram		1410099	0					
ANR	1410123	PrimaryExpression	0x04000000		1410099	1					
ANR	1410124	IfStatement	if ( ram_size < ( connex_ram + connex_rom + PXA2XX_INTERNAL_SIZE ) )		1410099	4					
ANR	1410125	Condition	ram_size < ( connex_ram + connex_rom + PXA2XX_INTERNAL_SIZE )	23:8:391:449	1410099	0	True				
ANR	1410126	RelationalExpression	ram_size < ( connex_ram + connex_rom + PXA2XX_INTERNAL_SIZE )		1410099	0		<			
ANR	1410127	Identifier	ram_size		1410099	0					
ANR	1410128	AdditiveExpression	connex_ram + connex_rom + PXA2XX_INTERNAL_SIZE		1410099	1		+			
ANR	1410129	Identifier	connex_ram		1410099	0					
ANR	1410130	AdditiveExpression	connex_rom + PXA2XX_INTERNAL_SIZE		1410099	1		+			
ANR	1410131	Identifier	connex_rom		1410099	0					
ANR	1410132	Identifier	PXA2XX_INTERNAL_SIZE		1410099	1					
ANR	1410133	CompoundStatement		15:69:202:202	1410099	1					
ANR	1410134	ExpressionStatement	"fprintf ( stderr , ""This platform requires %i bytes of memory\\n"" , connex_ram + connex_rom + PXA2XX_INTERNAL_SIZE )"	25:8:463:590	1410099	0	True				
ANR	1410135	CallExpression	"fprintf ( stderr , ""This platform requires %i bytes of memory\\n"" , connex_ram + connex_rom + PXA2XX_INTERNAL_SIZE )"		1410099	0					
ANR	1410136	Callee	fprintf		1410099	0					
ANR	1410137	Identifier	fprintf		1410099	0					
ANR	1410138	ArgumentList	stderr		1410099	1					
ANR	1410139	Argument	stderr		1410099	0					
ANR	1410140	Identifier	stderr		1410099	0					
ANR	1410141	Argument	"""This platform requires %i bytes of memory\\n"""		1410099	1					
ANR	1410142	PrimaryExpression	"""This platform requires %i bytes of memory\\n"""		1410099	0					
ANR	1410143	Argument	connex_ram + connex_rom + PXA2XX_INTERNAL_SIZE		1410099	2					
ANR	1410144	AdditiveExpression	connex_ram + connex_rom + PXA2XX_INTERNAL_SIZE		1410099	0		+			
ANR	1410145	Identifier	connex_ram		1410099	0					
ANR	1410146	AdditiveExpression	connex_rom + PXA2XX_INTERNAL_SIZE		1410099	1		+			
ANR	1410147	Identifier	connex_rom		1410099	0					
ANR	1410148	Identifier	PXA2XX_INTERNAL_SIZE		1410099	1					
ANR	1410149	ExpressionStatement	exit ( 1 )	29:8:601:608	1410099	1	True				
ANR	1410150	CallExpression	exit ( 1 )		1410099	0					
ANR	1410151	Callee	exit		1410099	0					
ANR	1410152	Identifier	exit		1410099	0					
ANR	1410153	ArgumentList	1		1410099	1					
ANR	1410154	Argument	1		1410099	0					
ANR	1410155	PrimaryExpression	1		1410099	0					
ANR	1410156	ExpressionStatement	cpu = pxa255_init ( connex_ram )	35:4:624:653	1410099	5	True				
ANR	1410157	AssignmentExpression	cpu = pxa255_init ( connex_ram )		1410099	0		=			
ANR	1410158	Identifier	cpu		1410099	0					
ANR	1410159	CallExpression	pxa255_init ( connex_ram )		1410099	1					
ANR	1410160	Callee	pxa255_init		1410099	0					
ANR	1410161	Identifier	pxa255_init		1410099	0					
ANR	1410162	ArgumentList	connex_ram		1410099	1					
ANR	1410163	Argument	connex_ram		1410099	0					
ANR	1410164	Identifier	connex_ram		1410099	0					
ANR	1410165	ExpressionStatement	"index = drive_get_index ( IF_PFLASH , 0 , 0 )"	39:4:662:702	1410099	6	True				
ANR	1410166	AssignmentExpression	"index = drive_get_index ( IF_PFLASH , 0 , 0 )"		1410099	0		=			
ANR	1410167	Identifier	index		1410099	0					
ANR	1410168	CallExpression	"drive_get_index ( IF_PFLASH , 0 , 0 )"		1410099	1					
ANR	1410169	Callee	drive_get_index		1410099	0					
ANR	1410170	Identifier	drive_get_index		1410099	0					
ANR	1410171	ArgumentList	IF_PFLASH		1410099	1					
ANR	1410172	Argument	IF_PFLASH		1410099	0					
ANR	1410173	Identifier	IF_PFLASH		1410099	0					
ANR	1410174	Argument	0		1410099	1					
ANR	1410175	PrimaryExpression	0		1410099	0					
ANR	1410176	Argument	0		1410099	2					
ANR	1410177	PrimaryExpression	0		1410099	0					
ANR	1410178	IfStatement	if ( index == - 1 )		1410099	7					
ANR	1410179	Condition	index == - 1	41:8:713:723	1410099	0	True				
ANR	1410180	EqualityExpression	index == - 1		1410099	0		==			
ANR	1410181	Identifier	index		1410099	0					
ANR	1410182	UnaryOperationExpression	- 1		1410099	1					
ANR	1410183	UnaryOperator	-		1410099	0					
ANR	1410184	PrimaryExpression	1		1410099	1					
ANR	1410185	CompoundStatement		33:21:476:476	1410099	1					
ANR	1410186	Statement	fprintf	43:8:737:743	1410099	0	True				
ANR	1410187	Statement	(	43:15:744:744	1410099	1	True				
ANR	1410188	Statement	stderr	43:16:745:750	1410099	2	True				
ANR	1410189	Statement	","	43:22:751:751	1410099	3	True				
ANR	1410190	Statement	"""A flash image must be given with the """	43:24:753:791	1410099	4	True				
ANR	1410191	Statement	"""'pflash' parameter\\n"""	45:16:810:831	1410099	5	True				
ANR	1410192	Statement	)	45:38:832:832	1410099	6	True				
ANR	1410193	ExpressionStatement		45:39:833:833	1410099	7	True				
ANR	1410194	ExpressionStatement	exit ( 1 )	47:8:844:851	1410099	8	True				
ANR	1410195	CallExpression	exit ( 1 )		1410099	0					
ANR	1410196	Callee	exit		1410099	0					
ANR	1410197	Identifier	exit		1410099	0					
ANR	1410198	ArgumentList	1		1410099	1					
ANR	1410199	Argument	1		1410099	0					
ANR	1410200	PrimaryExpression	1		1410099	0					
ANR	1410201	IfStatement	"if ( ! pflash_cfi01_register ( 0x00000000 , qemu_ram_alloc ( connex_rom ) , drives_table [ index ] . bdrv , sector_len , connex_rom / sector_len , 2 , 0 , 0 , 0 , 0 ) )"		1410099	8					
ANR	1410202	Condition	"! pflash_cfi01_register ( 0x00000000 , qemu_ram_alloc ( connex_rom ) , drives_table [ index ] . bdrv , sector_len , connex_rom / sector_len , 2 , 0 , 0 , 0 , 0 )"	53:8:871:1036	1410099	0	True				
ANR	1410203	UnaryOperationExpression	"! pflash_cfi01_register ( 0x00000000 , qemu_ram_alloc ( connex_rom ) , drives_table [ index ] . bdrv , sector_len , connex_rom / sector_len , 2 , 0 , 0 , 0 , 0 )"		1410099	0					
ANR	1410204	UnaryOperator	!		1410099	0					
ANR	1410205	CallExpression	"pflash_cfi01_register ( 0x00000000 , qemu_ram_alloc ( connex_rom ) , drives_table [ index ] . bdrv , sector_len , connex_rom / sector_len , 2 , 0 , 0 , 0 , 0 )"		1410099	1					
ANR	1410206	Callee	pflash_cfi01_register		1410099	0					
ANR	1410207	Identifier	pflash_cfi01_register		1410099	0					
ANR	1410208	ArgumentList	0x00000000		1410099	1					
ANR	1410209	Argument	0x00000000		1410099	0					
ANR	1410210	PrimaryExpression	0x00000000		1410099	0					
ANR	1410211	Argument	qemu_ram_alloc ( connex_rom )		1410099	1					
ANR	1410212	CallExpression	qemu_ram_alloc ( connex_rom )		1410099	0					
ANR	1410213	Callee	qemu_ram_alloc		1410099	0					
ANR	1410214	Identifier	qemu_ram_alloc		1410099	0					
ANR	1410215	ArgumentList	connex_rom		1410099	1					
ANR	1410216	Argument	connex_rom		1410099	0					
ANR	1410217	Identifier	connex_rom		1410099	0					
ANR	1410218	Argument	drives_table [ index ] . bdrv		1410099	2					
ANR	1410219	MemberAccess	drives_table [ index ] . bdrv		1410099	0					
ANR	1410220	ArrayIndexing	drives_table [ index ]		1410099	0					
ANR	1410221	Identifier	drives_table		1410099	0					
ANR	1410222	Identifier	index		1410099	1					
ANR	1410223	Identifier	bdrv		1410099	1					
ANR	1410224	Argument	sector_len		1410099	3					
ANR	1410225	Identifier	sector_len		1410099	0					
ANR	1410226	Argument	connex_rom / sector_len		1410099	4					
ANR	1410227	MultiplicativeExpression	connex_rom / sector_len		1410099	0		/			
ANR	1410228	Identifier	connex_rom		1410099	0					
ANR	1410229	Identifier	sector_len		1410099	1					
ANR	1410230	Argument	2		1410099	5					
ANR	1410231	PrimaryExpression	2		1410099	0					
ANR	1410232	Argument	0		1410099	6					
ANR	1410233	PrimaryExpression	0		1410099	0					
ANR	1410234	Argument	0		1410099	7					
ANR	1410235	PrimaryExpression	0		1410099	0					
ANR	1410236	Argument	0		1410099	8					
ANR	1410237	PrimaryExpression	0		1410099	0					
ANR	1410238	Argument	0		1410099	9					
ANR	1410239	PrimaryExpression	0		1410099	0					
ANR	1410240	CompoundStatement		49:28:789:789	1410099	1					
ANR	1410241	ExpressionStatement	"fprintf ( stderr , ""qemu: Error registering flash memory.\\n"" )"	59:8:1050:1108	1410099	0	True				
ANR	1410242	CallExpression	"fprintf ( stderr , ""qemu: Error registering flash memory.\\n"" )"		1410099	0					
ANR	1410243	Callee	fprintf		1410099	0					
ANR	1410244	Identifier	fprintf		1410099	0					
ANR	1410245	ArgumentList	stderr		1410099	1					
ANR	1410246	Argument	stderr		1410099	0					
ANR	1410247	Identifier	stderr		1410099	0					
ANR	1410248	Argument	"""qemu: Error registering flash memory.\\n"""		1410099	1					
ANR	1410249	PrimaryExpression	"""qemu: Error registering flash memory.\\n"""		1410099	0					
ANR	1410250	ExpressionStatement	exit ( 1 )	61:8:1119:1126	1410099	1	True				
ANR	1410251	CallExpression	exit ( 1 )		1410099	0					
ANR	1410252	Callee	exit		1410099	0					
ANR	1410253	Identifier	exit		1410099	0					
ANR	1410254	ArgumentList	1		1410099	1					
ANR	1410255	Argument	1		1410099	0					
ANR	1410256	PrimaryExpression	1		1410099	0					
ANR	1410257	ExpressionStatement	cpu -> env -> regs [ 15 ] = 0x00000000	67:4:1142:1173	1410099	9	True				
ANR	1410258	AssignmentExpression	cpu -> env -> regs [ 15 ] = 0x00000000		1410099	0		=			
ANR	1410259	ArrayIndexing	cpu -> env -> regs [ 15 ]		1410099	0					
ANR	1410260	PtrMemberAccess	cpu -> env -> regs		1410099	0					
ANR	1410261	PtrMemberAccess	cpu -> env		1410099	0					
ANR	1410262	Identifier	cpu		1410099	0					
ANR	1410263	Identifier	env		1410099	1					
ANR	1410264	Identifier	regs		1410099	1					
ANR	1410265	PrimaryExpression	15		1410099	1					
ANR	1410266	PrimaryExpression	0x00000000		1410099	1					
ANR	1410267	ExpressionStatement	"smc91c111_init ( & nd_table [ 0 ] , 0x04000300 , pxa2xx_gpio_in_get ( cpu -> gpio ) [ 36 ] )"	73:4:1244:1340	1410099	10	True				
ANR	1410268	CallExpression	"smc91c111_init ( & nd_table [ 0 ] , 0x04000300 , pxa2xx_gpio_in_get ( cpu -> gpio ) [ 36 ] )"		1410099	0					
ANR	1410269	Callee	smc91c111_init		1410099	0					
ANR	1410270	Identifier	smc91c111_init		1410099	0					
ANR	1410271	ArgumentList	& nd_table [ 0 ]		1410099	1					
ANR	1410272	Argument	& nd_table [ 0 ]		1410099	0					
ANR	1410273	UnaryOperationExpression	& nd_table [ 0 ]		1410099	0					
ANR	1410274	UnaryOperator	&		1410099	0					
ANR	1410275	ArrayIndexing	nd_table [ 0 ]		1410099	1					
ANR	1410276	Identifier	nd_table		1410099	0					
ANR	1410277	PrimaryExpression	0		1410099	1					
ANR	1410278	Argument	0x04000300		1410099	1					
ANR	1410279	PrimaryExpression	0x04000300		1410099	0					
ANR	1410280	Argument	pxa2xx_gpio_in_get ( cpu -> gpio ) [ 36 ]		1410099	2					
ANR	1410281	ArrayIndexing	pxa2xx_gpio_in_get ( cpu -> gpio ) [ 36 ]		1410099	0					
ANR	1410282	CallExpression	pxa2xx_gpio_in_get ( cpu -> gpio )		1410099	0					
ANR	1410283	Callee	pxa2xx_gpio_in_get		1410099	0					
ANR	1410284	Identifier	pxa2xx_gpio_in_get		1410099	0					
ANR	1410285	ArgumentList	cpu -> gpio		1410099	1					
ANR	1410286	Argument	cpu -> gpio		1410099	0					
ANR	1410287	PtrMemberAccess	cpu -> gpio		1410099	0					
ANR	1410288	Identifier	cpu		1410099	0					
ANR	1410289	Identifier	gpio		1410099	1					
ANR	1410290	PrimaryExpression	36		1410099	1					
ANR	1410291	ReturnType	static void		1410099	1					
ANR	1410292	Identifier	connex_init		1410099	2					
ANR	1410293	ParameterList	"ram_addr_t ram_size , int vga_ram_size , const char * boot_device , const char * kernel_filename , const char * kernel_cmdline , const char * initrd_filename , const char * cpu_model"		1410099	3					
ANR	1410294	Parameter	ram_addr_t ram_size	1:24:24:42	1410099	0	True				
ANR	1410295	ParameterType	ram_addr_t		1410099	0					
ANR	1410296	Identifier	ram_size		1410099	1					
ANR	1410297	Parameter	int vga_ram_size	1:45:45:60	1410099	1	True				
ANR	1410298	ParameterType	int		1410099	0					
ANR	1410299	Identifier	vga_ram_size		1410099	1					
ANR	1410300	Parameter	const char * boot_device	3:16:80:102	1410099	2	True				
ANR	1410301	ParameterType	const char *		1410099	0					
ANR	1410302	Identifier	boot_device		1410099	1					
ANR	1410303	Parameter	const char * kernel_filename	5:16:122:148	1410099	3	True				
ANR	1410304	ParameterType	const char *		1410099	0					
ANR	1410305	Identifier	kernel_filename		1410099	1					
ANR	1410306	Parameter	const char * kernel_cmdline	5:45:151:176	1410099	4	True				
ANR	1410307	ParameterType	const char *		1410099	0					
ANR	1410308	Identifier	kernel_cmdline		1410099	1					
ANR	1410309	Parameter	const char * initrd_filename	7:16:196:222	1410099	5	True				
ANR	1410310	ParameterType	const char *		1410099	0					
ANR	1410311	Identifier	initrd_filename		1410099	1					
ANR	1410312	Parameter	const char * cpu_model	7:45:225:245	1410099	6	True				
ANR	1410313	ParameterType	const char *		1410099	0					
ANR	1410314	Identifier	cpu_model		1410099	1					
ANR	1410315	CFGEntryNode	ENTRY		1410099		True				
ANR	1410316	CFGExitNode	EXIT		1410099		True				
ANR	1410317	Symbol	PXA2XX_INTERNAL_SIZE		1410099						
ANR	1410318	Symbol	drives_table [ index ] . bdrv		1410099						
ANR	1410319	Symbol	vga_ram_size		1410099						
ANR	1410320	Symbol	kernel_cmdline		1410099						
ANR	1410321	Symbol	* index		1410099						
ANR	1410322	Symbol	pflash_cfi01_register		1410099						
ANR	1410323	Symbol	initrd_filename		1410099						
ANR	1410324	Symbol	cpu -> gpio		1410099						
ANR	1410325	Symbol	connex_rom		1410099						
ANR	1410326	Symbol	cpu_model		1410099						
ANR	1410327	Symbol	nd_table		1410099						
ANR	1410328	Symbol	connex_ram		1410099						
ANR	1410329	Symbol	pxa255_init		1410099						
ANR	1410330	Symbol	IF_PFLASH		1410099						
ANR	1410331	Symbol	* * * cpu		1410099						
ANR	1410332	Symbol	cpu		1410099						
ANR	1410333	Symbol	index		1410099						
ANR	1410334	Symbol	* * cpu -> env		1410099						
ANR	1410335	Symbol	drive_get_index		1410099						
ANR	1410336	Symbol	* cpu -> env -> regs		1410099						
ANR	1410337	Symbol	qemu_ram_alloc		1410099						
ANR	1410338	Symbol	* cpu -> env		1410099						
ANR	1410339	Symbol	stderr		1410099						
ANR	1410340	Symbol	* cpu		1410099						
ANR	1410341	Symbol	drives_table		1410099						
ANR	1410342	Symbol	ram_size		1410099						
ANR	1410343	Symbol	cpu -> env -> regs		1410099						
ANR	1410344	Symbol	* drives_table		1410099						
ANR	1410345	Symbol	boot_device		1410099						
ANR	1410346	Symbol	* pxa2xx_gpio_in_get		1410099						
ANR	1410347	Symbol	pxa2xx_gpio_in_get		1410099						
ANR	1410348	Symbol	kernel_filename		1410099						
ANR	1410349	Symbol	cpu -> env		1410099						
ANR	1410350	Symbol	* * cpu		1410099						
ANR	1410351	Symbol	sector_len		1410099						
