start	end	type	var
4987686	4987687	IS_AST_PARENT	
4987686	4987688	IS_AST_PARENT	
4987685	4987686	IS_AST_PARENT	
4987684	4987685	IS_AST_PARENT	
4987690	4987691	IS_AST_PARENT	
4987690	4987692	IS_AST_PARENT	
4987689	4987690	IS_AST_PARENT	
4987693	4987694	IS_AST_PARENT	
4987693	4987695	IS_AST_PARENT	
4987689	4987693	IS_AST_PARENT	
4987684	4987689	IS_AST_PARENT	
4987698	4987699	IS_AST_PARENT	
4987697	4987698	IS_AST_PARENT	
4987702	4987703	IS_AST_PARENT	
4987702	4987704	IS_AST_PARENT	
4987701	4987702	IS_AST_PARENT	
4987700	4987701	IS_AST_PARENT	
4987706	4987707	IS_AST_PARENT	
4987706	4987708	IS_AST_PARENT	
4987705	4987706	IS_AST_PARENT	
4987700	4987705	IS_AST_PARENT	
4987709	4987710	IS_AST_PARENT	
4987700	4987709	IS_AST_PARENT	
4987697	4987700	IS_AST_PARENT	
4987696	4987697	IS_AST_PARENT	
4987684	4987696	IS_AST_PARENT	
4987712	4987713	IS_AST_PARENT	
4987714	4987715	IS_AST_PARENT	
4987717	4987718	IS_AST_PARENT	
4987717	4987719	IS_AST_PARENT	
4987716	4987717	IS_AST_PARENT	
4987716	4987720	IS_AST_PARENT	
4987714	4987716	IS_AST_PARENT	
4987712	4987714	IS_AST_PARENT	
4987711	4987712	IS_AST_PARENT	
4987684	4987711	IS_AST_PARENT	
4987723	4987724	IS_AST_PARENT	
4987723	4987725	IS_AST_PARENT	
4987722	4987723	IS_AST_PARENT	
4987721	4987722	IS_AST_PARENT	
4987728	4987729	IS_AST_PARENT	
4987730	4987731	IS_AST_PARENT	
4987732	4987733	IS_AST_PARENT	
4987732	4987734	IS_AST_PARENT	
4987730	4987732	IS_AST_PARENT	
4987728	4987730	IS_AST_PARENT	
4987727	4987728	IS_AST_PARENT	
4987726	4987727	IS_AST_PARENT	
4987736	4987737	IS_AST_PARENT	
4987738	4987739	IS_AST_PARENT	
4987738	4987740	IS_AST_PARENT	
4987736	4987738	IS_AST_PARENT	
4987735	4987736	IS_AST_PARENT	
4987726	4987735	IS_AST_PARENT	
4987721	4987726	IS_AST_PARENT	
4987744	4987745	IS_AST_PARENT	
4987747	4987748	IS_AST_PARENT	
4987747	4987749	IS_AST_PARENT	
4987746	4987747	IS_AST_PARENT	
4987751	4987752	IS_AST_PARENT	
4987751	4987753	IS_AST_PARENT	
4987750	4987751	IS_AST_PARENT	
4987750	4987754	IS_AST_PARENT	
4987746	4987750	IS_AST_PARENT	
4987744	4987746	IS_AST_PARENT	
4987743	4987744	IS_AST_PARENT	
4987742	4987743	IS_AST_PARENT	
4987756	4987757	IS_AST_PARENT	
4987758	4987759	IS_AST_PARENT	
4987761	4987762	IS_AST_PARENT	
4987761	4987763	IS_AST_PARENT	
4987760	4987761	IS_AST_PARENT	
4987760	4987764	IS_AST_PARENT	
4987758	4987760	IS_AST_PARENT	
4987756	4987758	IS_AST_PARENT	
4987755	4987756	IS_AST_PARENT	
4987742	4987755	IS_AST_PARENT	
4987741	4987742	IS_AST_PARENT	
4987721	4987741	IS_AST_PARENT	
4987684	4987721	IS_AST_PARENT	
4987767	4987768	IS_AST_PARENT	
4987766	4987767	IS_AST_PARENT	
4987770	4987771	IS_AST_PARENT	
4987769	4987770	IS_AST_PARENT	
4987772	4987773	IS_AST_PARENT	
4987769	4987772	IS_AST_PARENT	
4987774	4987775	IS_AST_PARENT	
4987769	4987774	IS_AST_PARENT	
