command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8217643	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tcg_match_cmpi_0.c								
ANR	8217644	Function	tcg_match_cmpi	1:0:0:1291							
ANR	8217645	FunctionDef	"tcg_match_cmpi (TCGType type , tcg_target_long val)"		8217644	0					
ANR	8217646	CompoundStatement		3:0:62:1291	8217644	0					
ANR	8217647	IfStatement	if ( facilities & FACILITY_EXT_IMM )		8217644	0					
ANR	8217648	Condition	facilities & FACILITY_EXT_IMM	5:8:73:101	8217644	0	True				
ANR	8217649	BitAndExpression	facilities & FACILITY_EXT_IMM		8217644	0		&			
ANR	8217650	Identifier	facilities		8217644	0					
ANR	8217651	Identifier	FACILITY_EXT_IMM		8217644	1					
ANR	8217652	CompoundStatement		3:39:41:41	8217644	1					
ANR	8217653	IfStatement	if ( type == TCG_TYPE_I32 )		8217644	0					
ANR	8217654	Condition	type == TCG_TYPE_I32	9:12:183:202	8217644	0	True				
ANR	8217655	EqualityExpression	type == TCG_TYPE_I32		8217644	0		==			
ANR	8217656	Identifier	type		8217644	0					
ANR	8217657	Identifier	TCG_TYPE_I32		8217644	1					
ANR	8217658	CompoundStatement		7:34:142:142	8217644	1					
ANR	8217659	ReturnStatement	return 1 ;	13:12:301:309	8217644	0	True				
ANR	8217660	PrimaryExpression	1		8217644	0					
ANR	8217661	ElseStatement	else		8217644	0					
ANR	8217662	CompoundStatement		13:15:264:264	8217644	0					
ANR	8217663	ReturnStatement	return val >= 0 && val <= 0x7fffffff ;	39:12:1129:1165	8217644	0	True				
ANR	8217664	AndExpression	val >= 0 && val <= 0x7fffffff		8217644	0		&&			
ANR	8217665	RelationalExpression	val >= 0		8217644	0		>=			
ANR	8217666	Identifier	val		8217644	0					
ANR	8217667	PrimaryExpression	0		8217644	1					
ANR	8217668	RelationalExpression	val <= 0x7fffffff		8217644	1		<=			
ANR	8217669	Identifier	val		8217644	0					
ANR	8217670	PrimaryExpression	0x7fffffff		8217644	1					
ANR	8217671	ElseStatement	else		8217644	0					
ANR	8217672	CompoundStatement		41:11:1127:1127	8217644	0					
ANR	8217673	ReturnStatement	return val == 0 ;	47:8:1266:1281	8217644	0	True				
ANR	8217674	EqualityExpression	val == 0		8217644	0		==			
ANR	8217675	Identifier	val		8217644	0					
ANR	8217676	PrimaryExpression	0		8217644	1					
ANR	8217677	ReturnType	static int		8217644	1					
ANR	8217678	Identifier	tcg_match_cmpi		8217644	2					
ANR	8217679	ParameterList	"TCGType type , tcg_target_long val"		8217644	3					
ANR	8217680	Parameter	TCGType type	1:26:26:37	8217644	0	True				
ANR	8217681	ParameterType	TCGType		8217644	0					
ANR	8217682	Identifier	type		8217644	1					
ANR	8217683	Parameter	tcg_target_long val	1:40:40:58	8217644	1	True				
ANR	8217684	ParameterType	tcg_target_long		8217644	0					
ANR	8217685	Identifier	val		8217644	1					
ANR	8217686	CFGEntryNode	ENTRY		8217644		True				
ANR	8217687	CFGExitNode	EXIT		8217644		True				
ANR	8217688	Symbol	val		8217644						
ANR	8217689	Symbol	FACILITY_EXT_IMM		8217644						
ANR	8217690	Symbol	TCG_TYPE_I32		8217644						
ANR	8217691	Symbol	type		8217644						
ANR	8217692	Symbol	facilities		8217644						
